30064780953,55834578469,AST
30064780954,90194315469,AST
30064780954,68719486169,AST
30064780954,90194315470,AST
30064780955,68719486170,AST
30064780955,90194315471,AST
30064780956,68719486171,AST
30064780956,25769805336,AST
30064780957,68719486172,AST
30064780957,30064780958,AST
30064780959,30064780960,AST
30064780959,68719486174,AST
30064780959,68719486175,AST
30064780960,68719486173,AST
30064780960,55834578470,AST
30064780961,30064780962,AST
30064780961,68719486177,AST
30064780961,30064780963,AST
30064780962,68719486176,AST
30064780962,55834578471,AST
30064780963,68719486178,AST
30064780963,55834578472,AST
30064780964,30064780965,AST
30064780964,68719486180,AST
30064780964,30064780966,AST
30064780965,68719486179,AST
30064780965,55834578473,AST
30064780966,68719486181,AST
30064780966,55834578474,AST
30064780967,30064780968,AST
30064780967,68719486183,AST
30064780967,30064780969,AST
30064780968,68719486182,AST
30064780968,55834578475,AST
30064780969,68719486184,AST
30064780969,55834578476,AST
30064780970,30064780971,AST
30064780970,68719486186,AST
30064780970,30064780972,AST
30064780971,68719486185,AST
30064780971,55834578477,AST
30064780972,68719486187,AST
30064780972,55834578478,AST
30064780973,30064780974,AST
30064780973,68719486189,AST
30064780973,30064780975,AST
30064780974,68719486188,AST
30064780974,55834578479,AST
30064780975,68719486190,AST
30064780975,55834578480,AST
30064780976,30064780977,AST
30064780976,68719486192,AST
30064780976,30064780978,AST
30064780977,68719486191,AST
30064780977,55834578481,AST
30064780978,68719486193,AST
30064780978,55834578482,AST
30064780979,68719486195,AST
30064780979,30064780980,AST
30064780980,30064780981,AST
30064780981,30064780982,AST
30064780981,68719486197,AST
30064780981,68719486198,AST
30064780981,68719486199,AST
30064780982,68719486196,AST
30064780982,55834578483,AST
30064780983,30064780984,AST
30064780983,68719486201,AST
30064780983,30064780985,AST
30064780984,68719486200,AST
30064780984,55834578484,AST
30064780985,90194315472,AST
30064780985,68719486202,AST
30064780985,90194315473,AST
30064780986,30064780987,AST
30064780986,90194315474,AST
30064780987,68719486203,AST
30064780987,55834578485,AST
30064780988,68719486204,AST
30064780988,30064780989,AST
30064780989,68719486205,AST
30064780989,68719486206,AST
30064780990,30064780991,AST
30064780990,68719486208,AST
30064780990,30064780992,AST
30064780991,68719486207,AST
30064780991,55834578486,AST
30064780992,90194315475,AST
30064780992,68719486209,AST
30064780992,90194315476,AST
30064780993,68719486210,AST
30064780993,90194315477,AST
30064780994,68719486211,AST
30064780994,30064780995,AST
30064780995,30064780996,AST
30064780996,30064780997,AST
30064780996,68719486213,AST
30064780996,68719486214,AST
30064780996,25769805338,AST
30064780997,68719486212,AST
30064780997,55834578487,AST
30064780998,68719486215,AST
30064780998,30064780999,AST
30064781000,30064781001,AST
30064781000,68719486217,AST
30064781000,68719486218,AST
30064781001,68719486216,AST
30064781001,55834578488,AST
30064781002,30064781003,AST
30064781002,90194315478,AST
30064781003,30064781004,AST
30064781003,55834578490,AST
30064781004,68719486220,AST
30064781004,55834578489,AST
30064781005,30064781006,AST
30064781005,68719486222,AST
30064781005,30064781007,AST
30064781006,68719486221,AST
30064781006,55834578491,AST
30064781007,90194315479,AST
30064781007,68719486223,AST
30064781007,90194315480,AST
30064781008,30064781009,AST
30064781008,90194315482,AST
30064781009,68719486224,AST
30064781009,55834578492,AST
30064781010,30064781011,AST
30064781010,68719486227,AST
30064781010,90194315483,AST
30064781010,68719486228,AST
30064781011,68719486226,AST
30064781011,55834578493,AST
30064781012,68719486229,AST
30064781013,68719486230,AST
30064781013,30064781014,AST
30064781014,30064780948,AST
30064781014,55834578494,AST
30064781015,68719486233,AST
30064781015,30064781016,AST
30064781016,30064780949,AST
30064781016,55834578495,AST
30064781017,68719486236,AST
30064781017,120259084532,AST
30064781018,68719486237,AST
30064781018,30064781019,AST
30064781020,68719486238,AST
30064781020,68719486239,AST
30064781021,30064781022,AST
30064781021,68719486242,AST
30064781022,68719486241,AST
30064781022,90194315486,AST
30064781023,68719486357,AST
30064781023,68719486358,AST
30064781023,90194315520,AST
30064781024,68719486360,AST
30064781024,68719486361,AST
30064781024,90194315521,AST
30064781025,68719486363,AST
30064781025,68719486364,AST
30064781025,90194315522,AST
30064781026,68719486366,AST
30064781026,68719486367,AST
30064781026,90194315523,AST
30064781027,68719486369,AST
30064781027,68719486370,AST
30064781027,90194315524,AST
30064781028,30064781029,AST
30064781028,68719486244,AST
30064781028,30064781030,AST
30064781029,68719486243,AST
30064781029,55834578496,AST
30064781030,90194315487,AST
30064781030,68719486245,AST
30064781030,90194315488,AST
30064781031,30064781032,AST
30064781031,68719486247,AST
30064781031,90194315489,AST
30064781032,68719486246,AST
30064781032,55834578497,AST
30064781033,68719486248,AST
30064781033,30064781034,AST
30064781034,30064781035,AST
30064781035,30064781036,AST
30064781035,68719486250,AST
30064781035,68719486251,AST
30064781036,68719486249,AST
30064781036,55834578498,AST
30064781037,30064781038,AST
30064781037,68719486253,AST
30064781037,30064781039,AST
30064781038,68719486252,AST
30064781038,55834578499,AST
30064781039,90194315490,AST
30064781039,30064781040,AST
30064781039,90194315491,AST
30064781040,68719486254,AST
30064781040,55834578500,AST
30064781041,30064781042,AST
30064781041,90194315492,AST
30064781042,68719486255,AST
30064781042,55834578501,AST
30064781043,68719486256,AST
30064781043,25769805350,AST
30064781044,30064781045,AST
30064781044,90194315493,AST
30064781045,68719486257,AST
30064781045,55834578502,AST
30064781046,30064781047,AST
30064781046,90194315494,AST
30064781047,68719486258,AST
30064781047,55834578503,AST
30064781048,30064781049,AST
30064781048,90194315495,AST
30064781049,68719486259,AST
30064781049,55834578504,AST
30064781050,30064781051,AST
30064781050,90194315496,AST
30064781051,68719486260,AST
30064781051,55834578505,AST
30064781052,30064781053,AST
30064781052,90194315497,AST
30064781053,68719486261,AST
30064781053,55834578506,AST
30064781054,30064781055,AST
30064781054,90194315498,AST
30064781055,68719486262,AST
30064781055,55834578507,AST
30064781056,30064781057,AST
30064781057,30064781058,AST
30064781057,68719486265,AST
30064781057,68719486266,AST
30064781057,68719486267,AST
30064781058,68719486264,AST
30064781058,55834578508,AST
30064781059,30064781060,AST
30064781059,68719486270,AST
30064781059,90194315499,AST
30064781060,68719486269,AST
30064781060,55834578509,AST
30064781061,68719486271,AST
30064781061,30064781062,AST
30064781062,30064781063,AST
30064781063,30064781064,AST
30064781063,68719486273,AST
30064781063,68719486274,AST
30064781063,68719486275,AST
30064781064,68719486272,AST
30064781064,55834578510,AST
30064781065,30064781066,AST
30064781065,68719486277,AST
30064781065,90194315500,AST
30064781066,68719486276,AST
30064781066,55834578511,AST
30064781067,68719486278,AST
30064781067,30064781068,AST
30064781068,30064781069,AST
30064781068,68719486280,AST
30064781068,68719486281,AST
30064781069,68719486279,AST
30064781069,55834578512,AST
30064781070,30064781071,AST
30064781070,68719486283,AST
30064781070,90194315501,AST
30064781071,68719486282,AST
30064781071,55834578513,AST
30064781072,30064781073,AST
30064781073,30064781074,AST
30064781073,68719486285,AST
30064781073,68719486286,AST
30064781073,68719486287,AST
30064781074,68719486284,AST
30064781074,55834578514,AST
30064781075,30064781076,AST
30064781075,68719486289,AST
30064781075,30064781077,AST
30064781076,68719486288,AST
30064781076,55834578515,AST
30064781077,90194315502,AST
30064781077,68719486290,AST
30064781077,90194315503,AST
30064781078,30064781079,AST
30064781078,68719486294,AST
30064781078,30064781080,AST
30064781078,68719486296,AST
30064781079,68719486293,AST
30064781079,55834578516,AST
30064781080,90194315504,AST
30064781080,68719486295,AST
30064781080,90194315505,AST
30064781081,68719486297,AST
30064781082,68719486298,AST
30064781082,30064781083,AST
30064781084,68719486299,AST
30064781084,90194315506,AST
30064781085,68719486300,AST
30064781085,90194315507,AST
30064781086,68719486302,AST
30064781086,30064781087,AST
30064781087,30064781088,AST
30064781088,30064781089,AST
30064781088,68719486304,AST
30064781088,30064781090,AST
30064781088,25769805356,AST
30064781089,68719486303,AST
30064781089,55834578517,AST
30064781090,90194315508,AST
30064781090,68719486305,AST
30064781090,90194315509,AST
30064781090,30064781091,AST
30064781090,90194315510,AST
30064781091,68719486306,AST
30064781091,55834578518,AST
30064781092,30064781093,AST
30064781092,25769805357,AST
30064781093,68719486307,AST
30064781093,55834578519,AST
30064781094,30064781095,AST
30064781094,90194315511,AST
30064781095,68719486308,AST
30064781095,55834578520,AST
30064781096,30064781097,AST
30064781096,68719486310,AST
30064781097,68719486309,AST
30064781097,55834578521,AST
30064781098,68719486313,AST
30064781098,30064781099,AST
30064781099,68719486314,AST
30064781099,55834578522,AST
30064781100,68719486315,AST
30064781100,30064781101,AST
30064781101,30064781102,AST
30064781101,68719486317,AST
30064781101,68719486318,AST
30064781102,68719486316,AST
30064781102,55834578523,AST
30064781103,68719486319,AST
30064781103,30064781104,AST
30064781104,30064781105,AST
30064781104,90194315512,AST
30064781105,68719486320,AST
30064781105,55834578524,AST
30064781106,68719486321,AST
30064781107,30064781108,AST
30064781107,68719486323,AST
30064781107,30064781109,AST
30064781108,68719486322,AST
30064781108,55834578525,AST
30064781109,90194315513,AST
30064781109,30064781110,AST
30064781109,90194315514,AST
30064781109,30064781111,AST
30064781109,90194315515,AST
30064781109,30064781112,AST
30064781109,90194315516,AST
30064781110,68719486324,AST
30064781110,55834578526,AST
30064781111,68719486325,AST
30064781111,55834578527,AST
30064781112,68719486326,AST
30064781112,55834578528,AST
30064781113,30064781114,AST
30064781113,30064781115,AST
30064781114,68719486327,AST
30064781114,55834578529,AST
30064781115,68719486328,AST
30064781115,55834578530,AST
30064781116,30064781117,AST
30064781116,30064781118,AST
30064781117,68719486329,AST
30064781117,55834578531,AST
30064781118,68719486330,AST
30064781118,55834578532,AST
30064781119,30064781120,AST
30064781119,30064781121,AST
30064781120,68719486331,AST
30064781120,55834578533,AST
30064781121,68719486332,AST
30064781121,55834578534,AST
30064781122,30064781123,AST
30064781122,30064781124,AST
30064781123,68719486333,AST
30064781123,55834578535,AST
30064781124,68719486334,AST
30064781124,55834578536,AST
30064781125,30064781126,AST
30064781125,68719486338,AST
30064781125,30064781127,AST
30064781125,68719486340,AST
30064781126,68719486337,AST
30064781126,55834578537,AST
30064781127,90194315517,AST
30064781127,30064781128,AST
30064781127,90194315518,AST
30064781128,68719486339,AST
30064781128,55834578538,AST
30064781129,30064781130,AST
30064781129,30064781131,AST
30064781130,68719486341,AST
30064781130,55834578539,AST
30064781131,68719486342,AST
30064781131,55834578540,AST
30064781132,30064781133,AST
30064781132,30064781134,AST
30064781133,68719486343,AST
30064781133,55834578541,AST
30064781134,68719486344,AST
30064781134,55834578542,AST
30064781135,30064781136,AST
30064781135,90194315519,AST
30064781136,68719486345,AST
30064781136,55834578543,AST
30064781137,30064781138,AST
30064781137,30064781139,AST
30064781138,68719486346,AST
30064781138,55834578544,AST
30064781139,68719486347,AST
30064781139,55834578545,AST
30064781140,68719486349,AST
30064781140,30064781141,AST
30064781141,30064781142,AST
30064781141,68719486351,AST
30064781142,68719486350,AST
30064781142,55834578546,AST
30064781143,68719486352,AST
30064781143,30064781144,AST
30064781144,30064781145,AST
30064781145,30064781146,AST
30064781146,30064781147,AST
30064781146,68719486354,AST
30064781146,120259084533,AST
30064781147,68719486353,AST
30064781147,55834578547,AST
30064781148,68719486356,AST
30064781148,30064781023,AST
30064781149,68719486359,AST
30064781149,30064781024,AST
30064781150,68719486362,AST
30064781150,30064781025,AST
30064781151,68719486365,AST
30064781151,30064781026,AST
30064781152,68719486368,AST
30064781152,30064781153,AST
30064781153,30064781027,AST
30064781153,55834578548,AST
30064781154,68719486371,AST
30064781154,120259084534,AST
30064781155,68719486372,AST
30064781155,30064781156,AST
30064781157,68719486373,AST
30064781157,68719486374,AST
30064781158,30064781159,AST
30064781158,68719486377,AST
30064781159,68719486376,AST
30064781159,90194315525,AST
30064781160,68719486613,AST
30064781160,68719486614,AST
30064781160,90194315576,AST
30064781161,68719486616,AST
30064781161,68719486617,AST
30064781161,90194315577,AST
30064781162,68719486378,AST
30064781162,30064781163,AST
30064781163,68719486379,AST
30064781163,55834578549,AST
30064781164,68719486380,AST
30064781164,30064781165,AST
30064781165,68719486381,AST
30064781165,55834578550,AST
30064781166,68719486382,AST
30064781166,30064781167,AST
30064781167,30064781168,AST
30064781167,68719486384,AST
30064781167,68719486385,AST
30064781168,68719486383,AST
30064781168,55834578551,AST
30064781169,68719486386,AST
30064781169,30064781170,AST
30064781170,30064781171,AST
30064781170,68719486388,AST
30064781170,30064781172,AST
30064781170,30064781173,AST
30064781171,68719486387,AST
30064781171,55834578552,AST
30064781172,68719486389,AST
30064781172,55834578553,AST
30064781173,68719486390,AST
30064781173,55834578554,AST
30064781174,68719486391,AST
30064781174,30064781175,AST
30064781175,30064781176,AST
30064781175,68719486393,AST
30064781175,30064781177,AST
30064781175,30064781178,AST
30064781176,68719486392,AST
30064781176,55834578555,AST
30064781177,68719486394,AST
30064781177,55834578556,AST
30064781178,68719486395,AST
30064781178,55834578557,AST
30064781179,68719486396,AST
30064781179,30064781180,AST
30064781180,68719486397,AST
30064781180,55834578558,AST
30064781181,68719486398,AST
30064781181,30064781182,AST
30064781182,68719486399,AST
30064781182,55834578559,AST
30064781183,68719486400,AST
30064781183,30064781184,AST
30064781184,68719486401,AST
30064781184,68719486402,AST
30064781185,68719486403,AST
30064781185,30064781186,AST
30064781186,30064781187,AST
30064781186,68719486405,AST
30064781186,68719486406,AST
30064781187,68719486404,AST
30064781187,55834578560,AST
30064781188,68719486407,AST
30064781188,30064781189,AST
30064781189,30064781190,AST
30064781189,68719486409,AST
30064781189,30064781191,AST
30064781189,30064781192,AST
30064781190,68719486408,AST
30064781190,55834578561,AST
30064781191,68719486410,AST
30064781191,55834578562,AST
30064781192,68719486411,AST
30064781192,55834578563,AST
30064781193,68719486412,AST
30064781193,30064781194,AST
30064781194,30064781195,AST
30064781194,68719486414,AST
30064781194,68719486415,AST
30064781194,68719486416,AST
30064781195,68719486413,AST
30064781195,55834578564,AST
30064781196,68719486417,AST
30064781196,30064781197,AST
30064781197,30064781198,AST
30064781197,68719486419,AST
30064781197,68719486420,AST
30064781198,68719486418,AST
30064781198,55834578565,AST
30064781199,68719486421,AST
30064781199,30064781200,AST
30064781200,30064781201,AST
30064781200,68719486423,AST
30064781200,30064781202,AST
30064781201,68719486422,AST
30064781201,55834578566,AST
30064781202,68719486424,AST
30064781202,55834578567,AST
30064781203,68719486425,AST
30064781203,30064781204,AST
30064781204,30064781205,AST
30064781204,68719486427,AST
30064781204,30064781206,AST
30064781205,68719486426,AST
30064781205,55834578568,AST
30064781206,68719486428,AST
30064781206,55834578569,AST
30064781207,68719486429,AST
30064781207,30064781208,AST
30064781208,30064781209,AST
30064781208,68719486431,AST
30064781208,30064781210,AST
30064781209,68719486430,AST
30064781209,55834578570,AST
30064781210,68719486432,AST
30064781210,55834578571,AST
30064781211,30064781212,AST
30064781211,68719486434,AST
30064781212,68719486433,AST
30064781212,55834578572,AST
30064781213,30064781214,AST
30064781213,68719486436,AST
30064781214,68719486435,AST
30064781214,55834578573,AST
30064781215,30064781216,AST
30064781215,68719486438,AST
30064781216,68719486437,AST
30064781216,55834578574,AST
30064781217,30064781218,AST
30064781217,68719486440,AST
30064781218,68719486439,AST
30064781218,55834578575,AST
30064781219,30064781220,AST
30064781219,30064781221,AST
30064781220,68719486441,AST
30064781220,55834578576,AST
30064781221,68719486442,AST
30064781221,55834578577,AST
30064781222,30064781223,AST
30064781222,30064781224,AST
30064781223,68719486443,AST
30064781223,55834578578,AST
30064781224,68719486444,AST
30064781224,55834578579,AST
30064781225,30064781226,AST
30064781225,30064781227,AST
30064781226,68719486445,AST
30064781226,55834578580,AST
30064781227,68719486446,AST
30064781227,55834578581,AST
30064781228,30064781229,AST
30064781228,30064781230,AST
30064781229,68719486447,AST
30064781229,55834578582,AST
30064781230,68719486448,AST
30064781230,55834578583,AST
30064781231,30064781232,AST
30064781231,30064781233,AST
30064781232,68719486449,AST
30064781232,55834578584,AST
30064781233,68719486450,AST
30064781233,55834578585,AST
30064781234,30064781235,AST
30064781234,30064781236,AST
30064781235,68719486451,AST
30064781235,55834578586,AST
30064781236,68719486452,AST
30064781236,55834578587,AST
30064781237,30064781238,AST
30064781237,30064781239,AST
30064781238,68719486453,AST
30064781238,55834578588,AST
30064781239,68719486454,AST
30064781239,55834578589,AST
30064781240,30064781241,AST
30064781240,30064781242,AST
30064781241,68719486455,AST
30064781241,55834578590,AST
30064781242,68719486456,AST
30064781242,55834578591,AST
30064781243,30064781244,AST
30064781243,30064781245,AST
30064781244,68719486457,AST
30064781244,55834578592,AST
30064781245,68719486458,AST
30064781245,55834578593,AST
30064781246,30064781247,AST
30064781246,30064781248,AST
30064781247,68719486459,AST
30064781247,55834578594,AST
30064781248,68719486460,AST
30064781248,55834578595,AST
30064781249,30064781250,AST
30064781249,68719486462,AST
30064781250,68719486461,AST
30064781250,55834578596,AST
30064781251,30064781252,AST
30064781251,68719486464,AST
30064781252,68719486463,AST
30064781252,55834578597,AST
30064781253,30064781254,AST
30064781253,68719486466,AST
30064781254,68719486465,AST
30064781254,55834578598,AST
30064781255,30064781256,AST
30064781255,30064781257,AST
30064781256,68719486467,AST
30064781256,55834578599,AST
30064781257,68719486468,AST
30064781257,55834578600,AST
30064781258,30064781259,AST
30064781258,30064781260,AST
30064781259,68719486469,AST
30064781259,55834578601,AST
30064781260,68719486470,AST
30064781260,55834578602,AST
30064781261,30064781262,AST
30064781261,30064781263,AST
30064781262,68719486471,AST
30064781262,55834578603,AST
30064781263,68719486472,AST
30064781263,55834578604,AST
30064781264,30064781265,AST
30064781264,30064781266,AST
30064781265,68719486473,AST
30064781265,55834578605,AST
30064781266,68719486474,AST
30064781266,55834578606,AST
30064781267,30064781268,AST
30064781267,30064781269,AST
30064781268,68719486475,AST
30064781268,55834578607,AST
30064781269,68719486476,AST
30064781269,55834578608,AST
30064781270,30064781271,AST
30064781270,68719486478,AST
30064781271,68719486477,AST
30064781271,55834578609,AST
30064781272,30064781273,AST
30064781272,68719486480,AST
30064781273,68719486479,AST
30064781273,55834578610,AST
30064781274,30064781275,AST
30064781274,68719486482,AST
30064781275,68719486481,AST
30064781275,55834578611,AST
30064781276,30064781277,AST
30064781276,68719486484,AST
30064781277,68719486483,AST
30064781277,55834578612,AST
30064781278,30064781279,AST
30064781278,68719486486,AST
30064781279,68719486485,AST
30064781279,55834578613,AST
30064781280,30064781281,AST
30064781280,30064781282,AST
30064781281,68719486488,AST
30064781281,55834578614,AST
30064781282,68719486489,AST
30064781282,55834578615,AST
30064781283,68719486490,AST
30064781283,30064781284,AST
30064781284,30064781285,AST
30064781284,30064781292,AST
30064781285,30064781286,AST
30064781285,68719486497,AST
30064781286,30064781287,AST
30064781286,55834578617,AST
30064781287,68719486491,AST
30064781287,25769805371,AST
30064781288,68719486492,AST
30064781288,30064781289,AST
30064781290,68719486493,AST
30064781290,68719486494,AST
30064781290,30064781291,AST
30064781291,68719486495,AST
30064781291,55834578616,AST
30064781292,30064781293,AST
30064781292,68719486504,AST
30064781293,30064781294,AST
30064781293,55834578619,AST
30064781294,68719486498,AST
30064781294,25769805372,AST
30064781295,68719486499,AST
30064781295,30064781296,AST
30064781297,68719486500,AST
30064781297,68719486501,AST
30064781297,30064781298,AST
30064781298,68719486502,AST
30064781298,55834578618,AST
30064781299,68719486505,AST
30064781299,30064781300,AST
30064781300,68719486506,AST
30064781300,30064781301,AST
30064781301,30064781302,AST
30064781301,90194315528,AST
30064781302,90194315526,AST
30064781302,90194315527,AST
30064781303,68719486507,AST
30064781304,68719486508,AST
30064781304,90194315529,AST
30064781305,68719486509,AST
30064781305,90194315530,AST
30064781306,30064781307,AST
30064781306,68719486511,AST
30064781306,120259084535,AST
30064781307,68719486510,AST
30064781307,55834578620,AST
30064781308,68719486512,AST
30064781308,30064781309,AST
30064781309,30064781310,AST
30064781309,30064781311,AST
30064781309,90194315532,AST
30064781310,68719486513,AST
30064781310,90194315531,AST
30064781311,68719486514,AST
30064781311,68719486515,AST
30064781312,68719486516,AST
30064781312,30064781313,AST
30064781313,68719486517,AST
30064781313,90194315533,AST
30064781314,30064781315,AST
30064781314,30064781316,AST
30064781315,68719486518,AST
30064781315,55834578621,AST
30064781316,30064781317,AST
30064781317,30064781318,AST
30064781317,68719486520,AST
30064781317,90194315534,AST
30064781318,68719486519,AST
30064781318,55834578622,AST
30064781319,30064781320,AST
30064781319,68719486522,AST
30064781320,68719486521,AST
30064781320,55834578623,AST
30064781321,30064781322,AST
30064781321,30064781323,AST
30064781322,68719486523,AST
30064781322,55834578624,AST
30064781323,30064781324,AST
30064781324,30064781325,AST
30064781324,68719486525,AST
30064781324,90194315535,AST
30064781325,68719486524,AST
30064781325,55834578625,AST
30064781326,30064781327,AST
30064781326,30064781328,AST
30064781327,68719486526,AST
30064781327,55834578626,AST
30064781328,30064781329,AST
30064781329,30064781330,AST
30064781329,68719486528,AST
30064781329,90194315536,AST
30064781330,68719486527,AST
30064781330,55834578627,AST
30064781331,68719486530,AST
30064781331,30064781332,AST
30064781332,30064781333,AST
30064781332,30064781334,AST
30064781332,90194315538,AST
30064781333,68719486531,AST
30064781333,90194315537,AST
30064781334,68719486532,AST
30064781334,68719486533,AST
30064781335,30064781336,AST
30064781335,68719486535,AST
30064781336,68719486534,AST
30064781336,55834578628,AST
30064781337,30064781338,AST
30064781337,68719486537,AST
30064781338,68719486536,AST
30064781338,55834578629,AST
30064781339,30064781340,AST
30064781339,30064781341,AST
30064781340,68719486538,AST
30064781340,55834578630,AST
30064781341,30064781342,AST
30064781342,30064781343,AST
30064781342,68719486540,AST
30064781342,90194315539,AST
30064781343,68719486539,AST
30064781343,55834578631,AST
30064781344,68719486542,AST
30064781344,30064781345,AST
30064781345,30064781346,AST
30064781345,30064781347,AST
30064781345,90194315542,AST
30064781346,68719486543,AST
30064781346,90194315540,AST
30064781347,30064781348,AST
30064781347,90194315541,AST
30064781348,68719486544,AST
30064781348,68719486545,AST
30064781349,30064781350,AST
30064781349,68719486547,AST
30064781350,68719486546,AST
30064781350,55834578632,AST
30064781351,30064781352,AST
30064781351,68719486549,AST
30064781352,68719486548,AST
30064781352,55834578633,AST
30064781353,30064781354,AST
30064781353,30064781355,AST
30064781354,68719486550,AST
30064781354,55834578634,AST
30064781355,30064781356,AST
30064781356,30064781357,AST
30064781356,68719486552,AST
30064781356,90194315543,AST
30064781357,68719486551,AST
30064781357,55834578635,AST
30064781358,68719486554,AST
30064781358,55834578636,AST
30064781359,68719486555,AST
30064781359,25769805382,AST
30064781360,68719486556,AST
30064781360,30064781361,AST
30064781362,68719486557,AST
30064781362,68719486558,AST
30064781362,30064781363,AST
30064781363,68719486559,AST
30064781363,55834578637,AST
30064781364,68719486561,AST
30064781364,68719486562,AST
30064781365,68719486563,AST
30064781366,68719486564,AST
30064781366,25769805380,AST
30064781367,68719486565,AST
30064781367,30064781368,AST
30064781369,68719486566,AST
30064781369,68719486567,AST
30064781370,30064781371,AST
30064781370,68719486570,AST
30064781370,30064781372,AST
30064781371,68719486569,AST
30064781371,55834578638,AST
30064781372,30064781373,AST
30064781372,90194315544,AST
30064781373,30064781374,AST
30064781373,68719486572,AST
30064781374,68719486571,AST
30064781374,55834578639,AST
30064781375,68719486573,AST
30064781375,90194315545,AST
30064781376,30064781377,AST
30064781376,68719486575,AST
30064781376,120259084536,AST
30064781377,68719486574,AST
30064781377,55834578640,AST
30064781378,68719486576,AST
30064781378,30064781379,AST
30064781379,30064781380,AST
30064781379,30064781382,AST
30064781379,90194315548,AST
30064781380,30064781381,AST
30064781380,90194315546,AST
30064781381,68719486577,AST
30064781381,55834578641,AST
30064781382,30064781383,AST
30064781382,90194315547,AST
30064781383,68719486578,AST
30064781383,30064781384,AST
30064781384,68719486579,AST
30064781384,55834578642,AST
30064781385,30064781386,AST
30064781385,68719486581,AST
30064781386,68719486580,AST
30064781386,55834578643,AST
30064781387,30064781388,AST
30064781387,30064781389,AST
30064781388,68719486582,AST
30064781388,55834578644,AST
30064781389,30064781390,AST
30064781390,30064781391,AST
30064781390,68719486584,AST
30064781390,90194315549,AST
30064781391,68719486583,AST
30064781391,55834578645,AST
30064781392,68719486586,AST
30064781392,30064781393,AST
30064781393,30064781394,AST
30064781393,30064781395,AST
30064781393,90194315551,AST
30064781394,68719486587,AST
30064781394,90194315550,AST
30064781395,68719486588,AST
30064781395,68719486589,AST
30064781396,30064781397,AST
30064781396,68719486591,AST
30064781397,68719486590,AST
30064781397,55834578646,AST
30064781398,30064781399,AST
30064781398,68719486593,AST
30064781399,68719486592,AST
30064781399,55834578647,AST
30064781400,30064781401,AST
30064781400,30064781402,AST
30064781401,68719486594,AST
30064781401,55834578648,AST
30064781402,30064781403,AST
30064781403,30064781404,AST
30064781403,68719486596,AST
30064781403,90194315552,AST
30064781404,68719486595,AST
30064781404,55834578649,AST
30064781405,68719486598,AST
30064781405,90194315553,AST
30064781406,68719486599,AST
30064781406,90194315555,AST
30064781407,68719486600,AST
30064781407,90194315558,AST
30064781408,68719486601,AST
30064781408,90194315560,AST
30064781409,68719486602,AST
30064781409,90194315563,AST
30064781410,68719486603,AST
30064781410,90194315565,AST
30064781411,68719486604,AST
30064781411,90194315568,AST
30064781412,68719486605,AST
30064781412,30064781413,AST
30064781413,68719486606,AST
30064781413,68719486607,AST
30064781414,30064781415,AST
30064781415,30064781416,AST
30064781415,68719486609,AST
30064781415,90194315570,AST
30064781416,68719486608,AST
30064781416,55834578650,AST
30064781417,68719486610,AST
30064781417,90194315571,AST
30064781418,68719486611,AST
30064781418,90194315573,AST
30064781419,68719486612,AST
30064781419,30064781420,AST
30064781420,30064781160,AST
30064781420,55834578651,AST
30064781421,68719486615,AST
30064781421,30064781422,AST
30064781422,30064781161,AST
30064781422,55834578652,AST
30064781423,68719486618,AST
30064781423,120259084537,AST
30064781424,68719486619,AST
30064781424,30064781425,AST
30064781426,68719486620,AST
30064781426,68719486621,AST
30064781427,30064781428,AST
30064781427,68719486624,AST
30064781428,68719486623,AST
30064781428,90194315578,AST
30064781429,68719486946,AST
30064781429,68719486947,AST
30064781429,90194315621,AST
30064781430,68719486949,AST
30064781430,68719486950,AST
30064781430,90194315622,AST
30064781431,68719486952,AST
30064781431,68719486953,AST
30064781431,90194315623,AST
30064781432,68719486955,AST
30064781432,68719486956,AST
30064781432,90194315624,AST
30064781433,68719486958,AST
30064781433,68719486959,AST
30064781433,90194315625,AST
30064781434,68719486625,AST
30064781434,90194315579,AST
30064781435,68719486626,AST
30064781435,25769805400,AST
30064781436,68719486627,AST
30064781436,30064781437,AST
30064781438,30064781439,AST
30064781438,68719486629,AST
30064781438,68719486630,AST
30064781439,68719486628,AST
30064781439,55834578653,AST
30064781440,30064781441,AST
30064781440,68719486632,AST
30064781440,30064781442,AST
30064781441,68719486631,AST
30064781441,55834578654,AST
30064781442,68719486633,AST
30064781442,55834578655,AST
30064781443,30064781444,AST
30064781443,68719486635,AST
30064781443,30064781445,AST
30064781444,68719486634,AST
30064781444,55834578656,AST
30064781445,68719486636,AST
30064781445,55834578657,AST
30064781446,30064781447,AST
30064781446,68719486638,AST
30064781446,30064781448,AST
30064781447,68719486637,AST
30064781447,55834578658,AST
30064781448,68719486639,AST
30064781448,55834578659,AST
30064781449,30064781450,AST
30064781449,68719486641,AST
30064781449,30064781451,AST
30064781450,68719486640,AST
30064781450,55834578660,AST
30064781451,68719486642,AST
30064781451,55834578661,AST
30064781452,30064781453,AST
30064781452,68719486644,AST
30064781452,30064781454,AST
30064781453,68719486643,AST
30064781453,55834578662,AST
30064781454,68719486645,AST
30064781454,55834578663,AST
30064781455,30064781456,AST
30064781455,68719486647,AST
30064781455,30064781457,AST
30064781456,68719486646,AST
30064781456,55834578664,AST
30064781457,68719486648,AST
30064781457,55834578665,AST
30064781458,30064781459,AST
