68719487444,111669150563,REF
68719487445,111669150563,REF
68719487446,94489283673,REF
68719487447,94489283670,REF
68719487448,94489283665,REF
68719487449,94489283660,REF
68719487450,94489283655,REF
68719487451,94489283645,REF
68719487452,94489283619,REF
68719487454,111669150565,REF
68719487455,94489283620,REF
68719487457,111669150565,REF
68719487458,94489283621,REF
68719487460,111669150565,REF
68719487461,94489283622,REF
68719487463,111669150565,REF
68719487464,94489283623,REF
68719487466,111669150565,REF
68719487467,94489283624,REF
68719487469,111669150565,REF
68719487470,94489283625,REF
68719487472,111669150565,REF
68719487473,94489283642,REF
68719487474,94489283644,REF
68719487475,94489283642,REF
68719487479,94489283644,REF
68719487480,94489283678,REF
68719487481,94489283701,REF
68719487482,111669150566,REF
68719487483,94489283700,REF
68719487484,94489283699,REF
68719487485,94489283678,REF
68719487486,94489283679,REF
68719487487,94489283696,REF
68719487488,111669150567,REF
68719487489,94489283695,REF
68719487490,94489283694,REF
68719487491,94489283679,REF
68719487492,94489283680,REF
68719487493,94489283691,REF
68719487494,111669150568,REF
68719487495,111669150569,REF
68719487496,94489283680,REF
68719487497,94489283681,REF
68719487498,94489283689,REF
68719487499,94489283688,REF
68719487500,94489283687,REF
68719487503,94489283680,REF
68719487505,94489283681,REF
68719487506,94489283703,REF
68719487507,94489283698,REF
68719487508,94489283693,REF
68719487509,94489283674,REF
68719487511,111669150571,REF
68719487512,94489283675,REF
68719487514,111669150571,REF
68719487515,94489283676,REF
68719487517,111669150571,REF
68719487518,94489283677,REF
68719487520,111669150571,REF
68719487521,94489283683,REF
68719487522,94489283685,REF
68719487523,94489283686,REF
68719487527,94489283685,REF
68719487528,94489283772,REF
68719487529,94489283772,REF
68719487530,111669150574,REF
68719487531,94489283770,REF
68719487532,94489283771,REF
68719487533,94489283771,REF
68719487534,111669150574,REF
68719487535,94489283770,REF
68719487536,94489283767,REF
68719487537,94489283767,REF
68719487538,111669150576,REF
68719487539,94489283765,REF
68719487540,94489283766,REF
68719487541,94489283766,REF
68719487542,111669150576,REF
68719487543,94489283765,REF
68719487544,111669150578,REF
68719487545,94489283713,REF
68719487546,94489283762,REF
68719487547,94489283762,REF
68719487548,111669150580,REF
68719487549,94489283714,REF
68719487550,94489283713,REF
68719487551,94489283713,REF
68719487552,94489283714,REF
68719487553,94489283760,REF
68719487554,94489283761,REF
68719487555,94489283761,REF
68719487556,111669150580,REF
68719487557,94489283760,REF
68719487558,94489283717,REF
68719487559,94489283758,REF
68719487562,111669150581,REF
68719487563,111669150581,REF
68719487564,111669150582,REF
68719487567,111669150581,REF
68719487568,111669150581,REF
68719487569,111669150582,REF
68719487572,111669150581,REF
68719487573,111669150581,REF
68719487574,111669150582,REF
68719487576,94489283718,REF
68719487578,94489283719,REF
68719487580,94489283720,REF
68719487583,94489283721,REF
68719487584,94489283756,REF
68719487585,111669150581,REF
68719487586,111669150582,REF
68719487587,94489283722,REF
68719487595,94489283721,REF
68719487596,94489283724,REF
68719487597,94489283755,REF
68719487598,94489283753,REF
68719487601,94489283722,REF
68719487602,94489283724,REF
68719487603,94489283724,REF
68719487604,94489283721,REF
68719487605,94489283751,REF
68719487606,94489283752,REF
68719487607,94489283752,REF
68719487608,94489283721,REF
68719487609,94489283751,REF
68719487611,111669150582,REF
68719487613,111669150582,REF
68719487614,94489283750,REF
68719487616,111669150582,REF
68719487618,94489283718,REF
68719487620,94489283719,REF
68719487622,94489283720,REF
68719487624,94489283721,REF
68719487625,94489283750,REF
68719487627,94489283722,REF
68719487629,94489283722,REF
68719487631,94489283722,REF
68719487633,94489283722,REF
68719487635,94489283722,REF
68719487637,94489283722,REF
68719487639,94489283727,REF
68719487640,94489283747,REF
68719487641,94489283747,REF
68719487642,111669150584,REF
68719487643,94489283728,REF
68719487644,111669150583,REF
68719487645,111669150583,REF
68719487646,94489283727,REF
68719487647,94489283745,REF
68719487648,111669150583,REF
68719487649,94489283728,REF
68719487650,94489283744,REF
68719487651,94489283744,REF
68719487652,94489283727,REF
68719487656,111669150585,REF
68719487657,94489283736,REF
68719487658,94489283736,REF
68719487659,111669150585,REF
68719487660,94489283729,REF
68719487661,94489283741,REF
68719487662,111669150585,REF
68719487663,94489283736,REF
68719487664,94489283736,REF
68719487665,94489283729,REF
68719487666,94489283740,REF
68719487667,94489283729,REF
68719487668,94489283739,REF
68719487669,94489283738,REF
68719487672,111669150585,REF
68719487673,111669150585,REF
68719487674,94489283738,REF
68719487675,94489283737,REF
68719487676,94489283736,REF
68719487677,94489283736,REF
68719487678,94489283738,REF
68719487679,94489283737,REF
68719487680,94489283736,REF
68719487681,94489283736,REF
68719487682,111669150585,REF
68719487683,94489283775,REF
68719487684,94489283774,REF
68719487685,94489283769,REF
68719487686,94489283764,REF
68719487687,94489283759,REF
68719487688,94489283749,REF
68719487689,94489283743,REF
68719487690,94489283704,REF
68719487692,111669150587,REF
68719487693,94489283705,REF
68719487695,111669150587,REF
68719487696,94489283706,REF
68719487698,111669150587,REF
68719487699,94489283707,REF
68719487701,111669150587,REF
68719487702,94489283708,REF
68719487704,111669150587,REF
68719487705,94489283709,REF
68719487707,111669150587,REF
68719487708,94489283710,REF
68719487710,111669150587,REF
68719487711,94489283711,REF
68719487713,111669150587,REF
68719487714,94489283712,REF
68719487716,111669150587,REF
68719487717,94489283733,REF
68719487718,94489283735,REF
68719487719,94489283733,REF
68719487723,94489283735,REF
68719487724,94489283828,REF
68719487725,111669150588,REF
68719487726,111669150589,REF
68719487727,94489283783,REF
68719487728,94489283833,REF
68719487729,94489283833,REF
68719487730,94489283825,REF
68719487731,94489283825,REF
68719487732,94489283783,REF
68719487733,94489283784,REF
68719487734,94489283785,REF
68719487735,94489283785,REF
68719487736,94489283783,REF
68719487737,94489283785,REF
68719487738,94489283786,REF
68719487739,94489283783,REF
68719487740,94489283785,REF
68719487741,94489283787,REF
68719487742,94489283787,REF
68719487743,94489283832,REF
68719487744,94489283832,REF
68719487745,94489283786,REF
68719487746,94489283831,REF
68719487747,94489283787,REF
68719487748,94489283784,REF
68719487749,94489283784,REF
68719487751,94489283786,REF
68719487753,94489283786,REF
68719487755,94489283786,REF
68719487757,94489283786,REF
68719487759,94489283787,REF
68719487761,94489283787,REF
68719487763,94489283786,REF
68719487765,94489283786,REF
68719487767,94489283786,REF
68719487769,94489283785,REF
68719487770,94489283825,REF
68719487771,94489283825,REF
68719487772,94489283785,REF
68719487773,94489283783,REF
68719487774,94489283785,REF
68719487775,94489283783,REF
68719487776,94489283830,REF
68719487777,94489283829,REF
68719487780,94489283825,REF
68719487781,94489283825,REF
68719487782,94489283783,REF
68719487783,94489283827,REF
68719487784,111669150590,REF
68719487785,94489283784,REF
68719487786,94489283826,REF
68719487787,111669150590,REF
68719487788,94489283825,REF
68719487789,94489283825,REF
68719487790,94489283824,REF
68719487791,94489283825,REF
68719487792,94489283825,REF
68719487793,94489283824,REF
68719487794,94489283790,REF
68719487795,94489283823,REF
68719487796,111669150590,REF
68719487797,94489283822,REF
68719487798,94489283822,REF
68719487799,94489283790,REF
68719487800,111669150593,REF
68719487801,94489283806,REF
68719487802,94489283791,REF
68719487803,94489283819,REF
68719487804,94489283819,REF
68719487805,111669150595,REF
68719487806,94489283792,REF
68719487807,94489283816,REF
68719487808,94489283817,REF
68719487809,94489283817,REF
68719487810,94489283791,REF
68719487811,94489283816,REF
68719487812,94489283793,REF
68719487814,94489283791,REF
68719487816,94489283791,REF
68719487818,94489283791,REF
68719487820,94489283791,REF
68719487822,94489283792,REF
68719487824,94489283792,REF
68719487826,94489283791,REF
68719487828,94489283791,REF
68719487830,94489283791,REF
68719487832,94489283814,REF
68719487833,111669150594,REF
68719487834,94489283813,REF
68719487837,94489283793,REF
68719487839,94489283811,REF
68719487840,111669150594,REF
68719487841,94489283809,REF
68719487842,94489283810,REF
68719487843,94489283810,REF
68719487844,94489283809,REF
68719487845,94489283796,REF
68719487846,94489283807,REF
68719487847,111669150594,REF
68719487848,94489283797,REF
68719487849,94489283796,REF
68719487850,94489283796,REF
68719487851,94489283797,REF
68719487852,94489283805,REF
68719487853,94489283804,REF
68719487856,94489283802,REF
68719487857,94489283802,REF
68719487858,94489283797,REF
68719487859,94489283834,REF
68719487860,94489283821,REF
68719487861,94489283776,REF
68719487863,111669150597,REF
68719487864,94489283777,REF
68719487866,111669150597,REF
68719487867,94489283778,REF
68719487869,111669150597,REF
68719487870,94489283779,REF
68719487872,111669150597,REF
68719487873,94489283780,REF
68719487875,111669150597,REF
68719487876,94489283781,REF
68719487878,111669150597,REF
68719487879,94489283782,REF
68719487881,111669150597,REF
68719487882,94489283799,REF
68719487883,94489283801,REF
68719487884,94489283799,REF
68719487888,94489283801,REF
68719487890,111669150600,REF
68719487892,111669150600,REF
68719487894,111669150600,REF
68719487896,111669150600,REF
68719487898,111669150600,REF
68719487900,111669150600,REF
68719487902,111669150600,REF
68719487904,111669150600,REF
68719487906,111669150600,REF
68719487908,111669150600,REF
68719487910,111669150600,REF
68719487912,111669150600,REF
68719487914,111669150600,REF
68719487916,111669150600,REF
68719487918,111669150600,REF
68719487920,111669150600,REF
68719487922,111669150600,REF
68719487924,111669150600,REF
68719487926,111669150600,REF
68719487928,111669150600,REF
68719487930,111669150600,REF
68719487932,111669150600,REF
68719487934,111669150600,REF
68719487936,111669150600,REF
68719487938,111669150601,REF
68719487939,111669150601,REF
68719487940,111669150602,REF
68719487941,111669150604,REF
68719487942,111669150604,REF
68719487943,94489283840,REF
68719487944,94489283839,REF
68719487945,94489283836,REF
68719487946,94489283838,REF
68719487947,94489283836,REF
68719487951,94489283838,REF
68719487952,94489283877,REF
68719487953,94489283879,REF
68719487954,94489283879,REF
68719487956,111669150608,REF
68719487958,111669150609,REF
68719487959,111669150609,REF
68719487960,111669150609,REF
68719487961,94489283884,REF
68719487963,94489283881,REF
68719487965,94489283881,REF
68719487966,94489283885,REF
68719487967,94489283881,REF
68719487968,94489283885,REF
68719487969,94489283884,REF
68719487971,111669150607,REF
68719487972,94489283882,REF
68719487973,94489283883,REF
68719487974,111669150608,REF
68719487975,94489283881,REF
68719487976,94489283883,REF
68719487977,94489283882,REF
68719487978,111669150607,REF
68719487979,94489283880,REF
68719487980,111669150609,REF
68719487981,94489283881,REF
68719487982,94489283880,REF
68719487983,94489283879,REF
68719487984,94489283879,REF
68719487986,111669150607,REF
68719487988,111669150607,REF
68719487989,94489283878,REF
68719487990,111669150607,REF
68719487991,94489283878,REF
68719487993,111669150610,REF
68719487994,111669150610,REF
68719487995,94489283876,REF
68719487996,94489283876,REF
68719487997,111669150610,REF
68719487998,94489283875,REF
68719487999,94489283873,REF
68719488002,111669150610,REF
68719488003,94489283874,REF
68719488004,94489283873,REF
68719488007,111669150610,REF
68719488008,94489283872,REF
68719488009,94489283872,REF
68719488010,111669150610,REF
68719488012,94489283871,REF
68719488013,111669150611,REF
68719488014,94489283871,REF
68719488016,111669150612,REF
68719488017,111669150612,REF
68719488018,94489283848,REF
68719488019,94489283869,REF
68719488020,94489283870,REF
68719488040,94489283869,REF
68719488041,94489283850,REF
68719488042,111669150612,REF
68719488043,111669150613,REF
68719488044,94489283848,REF
68719488045,94489283867,REF
68719488046,94489283867,REF
68719488047,111669150613,REF
68719488048,94489283867,REF
68719488049,94489283867,REF
68719488050,94489283850,REF
68719488051,94489283851,REF
68719488052,94489283868,REF
68719488053,94489283868,REF
68719488054,94489283850,REF
68719488056,111669150612,REF
68719488057,111669150612,REF
68719488059,94489283867,REF
68719488060,94489283867,REF
68719488061,94489283851,REF
68719488062,94489283867,REF
68719488063,94489283867,REF
68719488064,94489283851,REF
68719488065,94489283851,REF
68719488066,94489283866,REF
68719488067,94489283867,REF
68719488068,94489283867,REF
68719488069,111669150613,REF
68719488070,94489283866,REF
68719488071,94489283867,REF
68719488072,94489283867,REF
68719488073,94489283866,REF
68719488074,94489283867,REF
68719488075,94489283867,REF
68719488076,94489283866,REF
68719488077,94489283867,REF
68719488078,94489283867,REF
68719488079,94489283866,REF
68719488080,94489283866,REF
68719488081,111669150614,REF
68719488082,111669150614,REF
68719488083,94489283853,REF
68719488084,111669150614,REF
68719488085,111669150615,REF
68719488086,111669150616,REF
68719488087,111669150617,REF
68719488088,94489283854,REF
68719488089,94489283865,REF
68719488090,94489283865,REF
68719488091,94489283853,REF
68719488093,111669150614,REF
68719488094,111669150614,REF
68719488096,94489283854,REF
68719488097,94489283863,REF
68719488098,94489283864,REF
68719488099,94489283864,REF
68719488100,111669150616,REF
68719488101,111669150617,REF
68719488102,111669150615,REF
68719488103,94489283863,REF
68719488104,94489283864,REF
68719488105,94489283864,REF
68719488106,94489283863,REF
68719488107,94489283864,REF
68719488108,94489283864,REF
68719488109,94489283863,REF
68719488110,94489283863,REF
68719488111,111669150618,REF
68719488112,111669150618,REF
68719488113,94489283856,REF
68719488114,111669150618,REF
68719488115,111669150619,REF
68719488116,94489283861,REF
68719488117,94489283861,REF
68719488118,111669150619,REF
68719488119,94489283857,REF
68719488120,94489283862,REF
68719488121,94489283862,REF
68719488122,94489283856,REF
68719488124,111669150618,REF
68719488125,111669150618,REF
68719488127,94489283861,REF
68719488128,94489283861,REF
68719488129,94489283857,REF
68719488130,94489283857,REF
68719488131,94489283860,REF
68719488132,94489283861,REF
68719488133,94489283861,REF
68719488134,111669150619,REF
68719488135,94489283860,REF
68719488136,94489283861,REF
68719488137,94489283861,REF
68719488138,94489283860,REF
68719488139,94489283841,REF
68719488141,111669150620,REF
68719488142,94489283842,REF
68719488144,111669150620,REF
68719488145,94489283859,REF
68719488147,94489283859,REF
68719488148,111669150623,REF
68719488149,94489283898,REF
68719488150,94489283890,REF
68719488151,94489283899,REF
68719488152,94489283899,REF
68719488153,94489283890,REF
68719488154,94489283890,REF
68719488155,94489283897,REF
68719488156,94489283890,REF
68719488157,94489283890,REF
68719488158,94489283897,REF
68719488159,94489283890,REF
68719488160,94489283888,REF
68719488161,111669150627,REF
68719488162,94489283889,REF
68719488163,94489283891,REF
68719488164,94489283889,REF
68719488165,111669150626,REF
68719488166,94489283892,REF
68719488167,111669150626,REF
68719488168,111669150626,REF
68719488169,94489283891,REF
68719488170,94489283893,REF
68719488172,111669150628,REF
68719488174,111669150629,REF
68719488176,94489283889,REF
68719488177,111669150626,REF
68719488179,94489283892,REF
68719488181,94489283889,REF
68719488182,111669150626,REF
68719488184,94489283889,REF
68719488185,111669150626,REF
68719488187,94489283889,REF
68719488188,111669150626,REF
68719488190,94489283889,REF
68719488191,111669150626,REF
68719488193,94489283889,REF
68719488194,111669150626,REF
68719488196,94489283889,REF
68719488197,111669150626,REF
68719488199,94489283896,REF
68719488200,94489283896,REF
68719488201,94489283893,REF
68719488202,94489283893,REF
68719488203,111669150631,REF
68719488204,111669150631,REF
68719488205,111669150631,REF
68719488206,111669150631,REF
68719488207,94489283886,REF
68719488209,111669150632,REF
68719488210,94489283887,REF
68719488212,111669150632,REF
68719488213,94489283895,REF
68719488215,94489283895,REF
68719488216,94489283905,REF
68719488217,94489283960,REF
68719488218,111669150634,REF
68719488219,94489283906,REF
68719488220,111669150634,REF
68719488221,111669150634,REF
68719488222,111669150636,REF
68719488223,94489283907,REF
68719488224,94489283908,REF
68719488225,94489283959,REF
68719488228,111669150635,REF
68719488231,111669150636,REF
68719488234,111669150636,REF
68719488237,111669150636,REF
68719488240,111669150636,REF
68719488243,94489283906,REF
68719488246,111669150636,REF
68719488249,111669150636,REF
68719488252,111669150636,REF
68719488255,111669150636,REF
68719488258,111669150636,REF
68719488261,111669150636,REF
68719488263,94489283905,REF
68719488264,94489283905,REF
68719488265,94489283907,REF
68719488266,94489283908,REF
68719488267,94489283958,REF
68719488268,94489283958,REF
68719488269,111669150635,REF
68719488270,94489283957,REF
68719488271,94489283958,REF
68719488272,94489283958,REF
68719488273,111669150635,REF
68719488274,94489283957,REF
68719488275,94489283957,REF
68719488276,94489283910,REF
68719488277,94489283956,REF
68719488278,111669150637,REF
68719488279,94489283911,REF
68719488280,94489283955,REF
68719488281,111669150637,REF
68719488283,111669150639,REF
68719488285,111669150639,REF
68719488287,111669150639,REF
68719488289,111669150639,REF
68719488291,94489283913,REF
68719488292,94489283914,REF
68719488293,94489283954,REF
68719488296,111669150638,REF
68719488299,111669150639,REF
68719488302,111669150639,REF
68719488305,111669150639,REF
68719488308,111669150639,REF
68719488311,111669150639,REF
68719488314,111669150639,REF
68719488317,94489283911,REF
68719488319,94489283910,REF
68719488320,94489283910,REF
68719488321,94489283913,REF
68719488322,94489283914,REF
68719488323,94489283953,REF
68719488324,94489283953,REF
68719488325,111669150638,REF
68719488326,94489283911,REF
68719488327,94489283952,REF
68719488328,94489283953,REF
68719488329,94489283953,REF
68719488330,111669150638,REF
68719488331,94489283952,REF
68719488332,94489283952,REF
68719488333,94489283916,REF
68719488334,94489283951,REF
68719488335,111669150640,REF
68719488336,94489283917,REF
68719488337,94489283918,REF
68719488338,94489283916,REF
68719488339,94489283916,REF
68719488340,94489283917,REF
68719488341,94489283950,REF
68719488344,111669150641,REF
68719488346,94489283918,REF
68719488347,94489283918,REF
68719488348,94489283948,REF
68719488349,94489283949,REF
68719488350,94489283949,REF
68719488351,111669150641,REF
68719488352,94489283948,REF
68719488353,94489283948,REF
68719488354,94489283946,REF
68719488357,94489283920,REF
68719488358,94489283947,REF
68719488359,111669150642,REF
68719488360,94489283921,REF
68719488361,94489283946,REF
68719488362,94489283922,REF
68719488363,94489283920,REF
68719488364,94489283920,REF
68719488365,94489283921,REF
68719488366,94489283945,REF
68719488369,111669150643,REF
68719488371,94489283922,REF
68719488372,94489283943,REF
68719488373,94489283944,REF
68719488374,94489283944,REF
68719488375,111669150643,REF
68719488376,94489283943,REF
68719488377,94489283943,REF
68719488378,94489283924,REF
68719488379,94489283942,REF
68719488380,111669150645,REF
68719488381,94489283925,REF
68719488382,94489283926,REF
68719488383,94489283924,REF
68719488384,94489283924,REF
68719488385,94489283925,REF
68719488386,94489283941,REF
68719488389,111669150646,REF
68719488391,94489283926,REF
68719488392,94489283939,REF
68719488393,94489283940,REF
68719488394,94489283940,REF
68719488395,111669150646,REF
68719488396,94489283939,REF
68719488397,94489283939,REF
68719488398,94489283928,REF
68719488399,94489283938,REF
68719488400,111669150647,REF
68719488401,94489283928,REF
68719488402,94489283928,REF
68719488403,94489283937,REF
68719488406,111669150648,REF
68719488408,94489283928,REF
68719488409,94489283928,REF
68719488410,94489283936,REF
68719488413,111669150648,REF
68719488415,94489283935,REF
68719488416,94489283935,REF
68719488417,111669150648,REF
68719488418,94489283934,REF
68719488419,94489283935,REF
68719488420,94489283935,REF
68719488421,111669150648,REF
68719488422,94489283934,REF
68719488423,94489283934,REF
68719488424,94489283931,REF
68719488431,94489283931,REF
68719488432,111669150650,REF
68719488433,94489283900,REF
68719488435,111669150651,REF
68719488436,94489283901,REF
68719488438,111669150651,REF
68719488439,94489283902,REF
68719488441,111669150651,REF
68719488442,94489283903,REF
68719488444,111669150651,REF
68719488445,94489283904,REF
68719488447,111669150651,REF
68719488448,94489283933,REF
68719488450,94489283933,REF
68719488451,111669150652,REF
68719488452,94489283998,REF
68719488453,94489283997,REF
68719488456,111669150652,REF
68719488457,94489283996,REF
68719488458,94489283995,REF
68719488461,111669150652,REF
68719488462,94489283994,REF
68719488463,94489283993,REF
68719488466,94489283985,REF
68719488467,94489283985,REF
68719488468,111669150654,REF
68719488469,94489283968,REF
68719488470,94489283992,REF
68719488471,111669150653,REF
68719488472,111669150654,REF
68719488473,94489283968,REF
68719488474,94489283991,REF
68719488475,94489283990,REF
68719488477,111669150654,REF
68719488479,94489283985,REF
68719488480,94489283985,REF
68719488481,94489283968,REF
68719488482,94489283970,REF
68719488483,94489283989,REF
68719488484,111669150653,REF
68719488485,94489283989,REF
68719488486,94489283968,REF
68719488487,94489283971,REF
68719488488,111669150653,REF
68719488489,111669150653,REF
68719488490,94489283968,REF
68719488491,94489283972,REF
68719488492,94489283988,REF
68719488493,111669150653,REF
68719488494,94489283988,REF
68719488495,94489283971,REF
68719488496,94489283971,REF
68719488497,94489283971,REF
68719488498,94489283985,REF
68719488499,94489283985,REF
68719488501,94489283972,REF
68719488503,94489283972,REF
68719488505,94489283972,REF
68719488507,94489283972,REF
68719488509,94489283972,REF
68719488511,94489283972,REF
68719488513,94489283987,REF
68719488514,111669150653,REF
68719488515,94489283987,REF
68719488516,111669150654,REF
68719488517,94489283972,REF
68719488518,94489283986,REF
68719488519,111669150653,REF
68719488520,94489283986,REF
68719488521,111669150654,REF
68719488522,94489283972,REF
68719488523,94489283985,REF
68719488524,94489283985,REF
68719488525,111669150654,REF
68719488526,94489283984,REF
68719488527,94489283985,REF
68719488528,94489283985,REF
68719488529,111669150654,REF
68719488530,94489283984,REF
68719488531,94489283984,REF
68719488532,94489283974,REF
68719488533,94489283983,REF
68719488534,111669150655,REF
68719488535,94489283983,REF
68719488536,111669150656,REF
68719488537,94489283975,REF
68719488538,94489283982,REF
68719488539,111669150655,REF
68719488540,94489283982,REF
68719488541,111669150656,REF
68719488542,94489283976,REF
68719488543,94489283981,REF
68719488544,111669150655,REF
68719488545,94489283981,REF
68719488546,111669150656,REF
68719488547,94489283980,REF
68719488548,94489283980,REF
68719488550,94489283974,REF
68719488552,94489283974,REF
68719488554,94489283974,REF
68719488557,94489283974,REF
68719488559,94489283975,REF
68719488561,94489283976,REF
68719488563,94489283961,REF
68719488565,111669150657,REF
68719488566,94489283962,REF
68719488568,111669150657,REF
68719488569,94489283963,REF
68719488571,111669150657,REF
68719488572,94489283964,REF
68719488574,111669150657,REF
68719488575,94489283979,REF
68719488577,94489283979,REF
68719488578,94489284027,REF
68719488579,111669150658,REF
68719488580,94489284030,REF
68719488581,94489284031,REF
68719488582,111669150659,REF
68719488583,94489284029,REF
68719488584,94489284031,REF
68719488585,94489284030,REF
68719488586,111669150658,REF
68719488587,94489284028,REF
68719488588,111669150660,REF
68719488589,94489284029,REF
68719488590,94489284028,REF
68719488591,111669150661,REF
68719488592,111669150661,REF
68719488593,94489284026,REF
68719488594,94489284026,REF
68719488595,111669150661,REF
68719488596,94489284025,REF
68719488597,94489284023,REF
68719488600,111669150661,REF
68719488601,94489284024,REF
68719488602,94489284023,REF
68719488605,111669150661,REF
68719488606,94489284022,REF
68719488607,94489284022,REF
68719488608,111669150661,REF
68719488610,94489284021,REF
68719488611,111669150662,REF
68719488612,94489284021,REF
68719488614,111669150663,REF
68719488615,111669150663,REF
68719488616,94489284004,REF
68719488617,94489284019,REF
68719488618,94489284020,REF
68719488628,94489284019,REF
68719488629,94489284006,REF
68719488630,111669150663,REF
68719488631,111669150664,REF
68719488632,94489284004,REF
68719488633,94489284017,REF
68719488634,94489284017,REF
68719488635,111669150664,REF
68719488636,94489284007,REF
68719488637,94489284018,REF
68719488638,94489284018,REF
68719488639,94489284006,REF
68719488641,111669150663,REF
68719488642,111669150663,REF
68719488644,94489284017,REF
68719488645,94489284017,REF
68719488646,94489284007,REF
68719488647,94489284007,REF
68719488648,94489284016,REF
68719488649,94489284017,REF
68719488650,94489284017,REF
68719488651,111669150664,REF
68719488652,94489284016,REF
68719488653,94489284017,REF
68719488654,94489284017,REF
68719488655,94489284016,REF
68719488656,94489284017,REF
68719488657,94489284017,REF
68719488658,94489284016,REF
68719488659,94489284016,REF
68719488660,111669150665,REF
68719488661,111669150665,REF
68719488662,94489284009,REF
68719488663,111669150665,REF
68719488664,111669150666,REF
68719488665,111669150667,REF
68719488666,94489284010,REF
68719488667,94489284015,REF
68719488668,94489284015,REF
68719488669,94489284009,REF
68719488671,111669150665,REF
68719488672,111669150665,REF
68719488674,94489284010,REF
68719488675,94489284013,REF
68719488676,94489284014,REF
68719488677,94489284014,REF
68719488678,111669150667,REF
68719488679,111669150666,REF
68719488680,94489284013,REF
68719488681,94489284014,REF
68719488682,94489284014,REF
68719488683,94489284013,REF
68719488684,94489284013,REF
68719488685,94489283999,REF
68719488687,111669150668,REF
68719488688,94489284000,REF
68719488690,111669150668,REF
68719488691,94489284012,REF
68719488693,94489284012,REF
68719488694,111669150671,REF
68719488695,94489284043,REF
68719488696,94489284035,REF
68719488697,94489284044,REF
68719488698,94489284044,REF
68719488699,94489284035,REF
68719488700,94489284035,REF
68719488701,94489284042,REF
68719488702,94489284035,REF
68719488703,94489284035,REF
68719488704,94489284042,REF
68719488705,94489284035,REF
68719488706,94489284033,REF
68719488707,111669150675,REF
68719488708,94489284034,REF
68719488709,94489284036,REF
68719488710,94489284034,REF
68719488711,111669150674,REF
68719488712,94489284037,REF
68719488713,111669150674,REF
68719488714,111669150674,REF
68719488715,94489284036,REF
68719488716,94489284038,REF
68719488718,94489284034,REF
68719488719,111669150674,REF
68719488721,111669150676,REF
68719488723,111669150677,REF
68719488725,94489284034,REF
68719488726,111669150674,REF
68719488728,94489284037,REF
68719488730,94489284034,REF
68719488731,111669150674,REF
68719488733,94489284041,REF
68719488734,94489284041,REF
68719488735,94489284038,REF
68719488736,94489284038,REF
68719488737,111669150679,REF
68719488738,111669150679,REF
68719488739,111669150679,REF
68719488740,111669150679,REF
68719488741,94489284032,REF
68719488743,111669150680,REF
68719488744,94489284040,REF
68719488746,94489284040,REF
68719488747,94489284050,REF
68719488748,94489284097,REF
68719488749,111669150682,REF
68719488750,94489284051,REF
68719488751,111669150682,REF
68719488752,111669150682,REF
68719488753,111669150684,REF
68719488754,94489284052,REF
68719488755,94489284053,REF
68719488756,94489284096,REF
68719488759,111669150683,REF
68719488762,111669150684,REF
68719488765,111669150684,REF
68719488768,111669150684,REF
68719488771,111669150684,REF
68719488774,111669150684,REF
68719488777,94489284051,REF
68719488780,111669150684,REF
68719488782,94489284050,REF
68719488783,94489284050,REF
68719488784,94489284052,REF
68719488785,94489284053,REF
68719488786,94489284095,REF
68719488787,94489284095,REF
68719488788,111669150683,REF
68719488789,94489284094,REF
68719488790,94489284095,REF
68719488791,94489284095,REF
68719488792,111669150683,REF
68719488793,94489284094,REF
68719488794,94489284094,REF
68719488795,94489284055,REF
68719488796,94489284093,REF
68719488797,111669150685,REF
68719488798,94489284056,REF
68719488799,94489284092,REF
68719488800,111669150685,REF
68719488802,111669150687,REF
68719488804,111669150687,REF
68719488806,94489284058,REF
68719488807,94489284059,REF
68719488808,94489284091,REF
68719488811,111669150686,REF
68719488814,111669150687,REF
68719488817,111669150687,REF
68719488820,94489284056,REF
68719488822,94489284055,REF
68719488823,94489284055,REF
68719488824,94489284058,REF
68719488825,94489284059,REF
68719488826,94489284090,REF
68719488827,94489284090,REF
68719488828,111669150686,REF
68719488829,94489284056,REF
68719488830,94489284089,REF
68719488831,94489284090,REF
68719488832,94489284090,REF
68719488833,111669150686,REF
68719488834,94489284089,REF
68719488835,94489284089,REF
68719488836,94489284061,REF
68719488837,94489284088,REF
68719488838,111669150688,REF
68719488839,94489284062,REF
68719488840,94489284063,REF
68719488841,94489284061,REF
68719488842,94489284061,REF
68719488843,94489284062,REF
68719488844,94489284087,REF
68719488847,111669150689,REF
68719488849,94489284063,REF
68719488850,94489284063,REF
68719488851,94489284085,REF
68719488852,94489284086,REF
68719488853,94489284086,REF
68719488854,111669150689,REF
68719488855,94489284085,REF
68719488856,94489284085,REF
68719488857,94489284083,REF
68719488860,94489284065,REF
68719488861,94489284084,REF
68719488862,111669150690,REF
68719488863,94489284066,REF
68719488864,94489284083,REF
68719488865,94489284067,REF
68719488866,94489284065,REF
68719488867,94489284065,REF
68719488868,94489284066,REF
68719488869,94489284082,REF
68719488872,111669150691,REF
68719488874,94489284067,REF
68719488875,94489284080,REF
68719488876,94489284081,REF
68719488877,94489284081,REF
68719488878,111669150691,REF
68719488879,94489284080,REF
68719488880,94489284080,REF
68719488881,94489284069,REF
68719488882,94489284079,REF
68719488883,111669150693,REF
