30064777806,107374183009,CALL
30064777807,107374183011,CALL
30064777808,107374183043,CALL
30064777809,107374182995,CALL
30064777810,107374182995,CALL
30064777811,107374183009,CALL
30064777812,107374183007,CALL
30064777813,107374183003,CALL
30064777814,107374182992,CALL
30064777815,107374183009,CALL
30064777816,107374182497,CALL
30064777817,107374183009,CALL
30064777818,107374183018,CALL
30064777819,107374183009,CALL
30064777820,107374183010,CALL
30064777821,107374183052,CALL
30064777821,107374183053,CALL
30064777821,107374183054,CALL
30064777821,107374183055,CALL
30064777822,107374182995,CALL
30064777823,107374183009,CALL
30064777824,107374183011,CALL
30064777825,107374183043,CALL
30064777826,107374182995,CALL
30064777827,107374182995,CALL
30064777828,107374183009,CALL
30064777829,107374183007,CALL
30064777830,107374183003,CALL
30064777831,107374182992,CALL
30064777832,107374183009,CALL
30064777833,107374182497,CALL
30064777834,107374183009,CALL
30064777835,107374183018,CALL
30064777836,107374183009,CALL
30064777837,107374183010,CALL
30064777838,107374183052,CALL
30064777838,107374183053,CALL
30064777838,107374183054,CALL
30064777838,107374183055,CALL
30064777839,107374182995,CALL
30064777840,107374183009,CALL
30064777841,107374183011,CALL
30064777842,107374183043,CALL
30064777843,107374182995,CALL
30064777844,107374182995,CALL
30064777845,107374183009,CALL
30064777846,107374183007,CALL
30064777847,107374183003,CALL
30064777848,107374182992,CALL
30064777849,107374183009,CALL
30064777850,107374182497,CALL
30064777851,107374183009,CALL
30064777852,107374183009,CALL
30064777853,107374183010,CALL
30064777854,107374183052,CALL
30064777854,107374183053,CALL
30064777854,107374183054,CALL
30064777854,107374183055,CALL
30064777855,107374182995,CALL
30064777856,107374183009,CALL
30064777857,107374183011,CALL
30064777858,107374183043,CALL
30064777859,107374182995,CALL
30064777860,107374183043,CALL
30064777861,107374182995,CALL
30064777862,107374183018,CALL
30064777863,107374183043,CALL
30064777864,107374182995,CALL
30064777865,107374182995,CALL
30064777866,107374183009,CALL
30064777867,107374182497,CALL
30064777868,107374183009,CALL
30064777869,107374183010,CALL
30064777870,107374183052,CALL
30064777870,107374183053,CALL
30064777870,107374183054,CALL
30064777870,107374183055,CALL
30064777871,107374182995,CALL
30064777872,107374183009,CALL
30064777873,107374183011,CALL
30064777874,107374183043,CALL
30064777875,107374182995,CALL
30064777876,107374183007,CALL
30064777877,107374182995,CALL
30064777878,107374183015,CALL
30064777879,107374182995,CALL
30064777880,107374183009,CALL
30064777881,107374182497,CALL
30064777882,107374183009,CALL
30064777883,107374183010,CALL
30064777884,107374183052,CALL
30064777884,107374183053,CALL
30064777884,107374183054,CALL
30064777884,107374183055,CALL
30064777885,107374182995,CALL
30064777886,107374183009,CALL
30064777887,107374183011,CALL
30064777888,107374183043,CALL
30064777889,107374182995,CALL
30064777890,107374183007,CALL
30064777891,107374182995,CALL
30064777892,107374183015,CALL
30064777893,107374182995,CALL
30064777894,107374183009,CALL
30064777895,107374182497,CALL
30064777896,107374183009,CALL
30064777897,107374183010,CALL
30064777898,107374183052,CALL
30064777898,107374183053,CALL
30064777898,107374183054,CALL
30064777898,107374183055,CALL
30064777899,107374182995,CALL
30064777900,107374183009,CALL
30064777901,107374183011,CALL
30064777902,107374183043,CALL
30064777903,107374182995,CALL
30064777904,107374183007,CALL
30064777905,107374182995,CALL
30064777906,107374183015,CALL
30064777907,107374182995,CALL
30064777908,107374183009,CALL
30064777909,107374182497,CALL
30064777910,107374183009,CALL
30064777911,107374183010,CALL
30064777912,107374183052,CALL
30064777912,107374183053,CALL
30064777912,107374183054,CALL
30064777912,107374183055,CALL
30064777913,107374182995,CALL
30064777914,107374183009,CALL
30064777915,107374183011,CALL
30064777916,107374183043,CALL
30064777917,107374182995,CALL
30064777918,107374183007,CALL
30064777919,107374182995,CALL
30064777920,107374183015,CALL
30064777921,107374182995,CALL
30064777922,107374183009,CALL
30064777923,107374182995,CALL
30064777924,107374183009,CALL
30064777925,107374182995,CALL
30064777926,107374183009,CALL
30064777927,107374182995,CALL
30064777928,107374183009,CALL
30064777929,107374182995,CALL
30064777930,107374183009,CALL
30064777931,107374182995,CALL
30064777932,107374183009,CALL
30064777933,107374182995,CALL
30064777934,107374183009,CALL
30064777935,107374182995,CALL
30064777936,107374183009,CALL
30064777937,107374182995,CALL
30064777938,107374183009,CALL
30064777939,107374182995,CALL
30064777940,107374183009,CALL
30064777941,107374183009,CALL
30064777942,107374182995,CALL
30064777943,107374183009,CALL
30064777944,107374183009,CALL
30064777945,107374182995,CALL
30064777946,107374183009,CALL
30064777947,107374183009,CALL
30064777948,107374182995,CALL
30064777949,107374183009,CALL
30064777950,107374183009,CALL
30064777951,107374182995,CALL
30064777952,107374183009,CALL
30064777953,107374183009,CALL
30064777954,107374182995,CALL
30064777955,107374183009,CALL
30064777956,107374183009,CALL
30064777957,107374182995,CALL
30064777958,107374183009,CALL
30064777959,107374183009,CALL
30064777960,107374182995,CALL
30064777961,107374183009,CALL
30064777962,107374183009,CALL
30064777963,107374182995,CALL
30064777964,107374183009,CALL
30064777965,107374183009,CALL
30064777966,107374182995,CALL
30064777967,107374183009,CALL
30064777968,107374183009,CALL
30064777969,107374182995,CALL
30064777970,107374183009,CALL
30064777971,107374183009,CALL
30064777972,107374182995,CALL
30064777973,107374183009,CALL
30064777974,107374183009,CALL
30064777975,107374182995,CALL
30064777976,107374183009,CALL
30064777977,107374183009,CALL
30064777978,107374182995,CALL
30064777979,107374183220,CALL
30064777980,107374183009,CALL
30064777981,107374183007,CALL
30064777982,107374183003,CALL
30064777983,107374182992,CALL
30064777984,107374183003,CALL
30064777985,107374183009,CALL
30064777986,107374182995,CALL
30064777987,107374183009,CALL
30064777988,107374182995,CALL
30064777989,107374183009,CALL
30064777990,107374182996,CALL
30064777991,107374183013,CALL
30064777992,107374182998,CALL
30064777993,107374182990,CALL
30064777994,107374183221,CALL
30064777995,107374182995,CALL
30064777996,107374183009,CALL
30064777997,107374182995,CALL
30064777998,107374183009,CALL
30064777999,107374182995,CALL
30064778000,107374183009,CALL
30064778001,107374182995,CALL
30064778002,107374183007,CALL
30064778003,107374183015,CALL
30064778004,107374183009,CALL
30064778005,107374182995,CALL
30064778006,107374183045,CALL
30064778006,107374183046,CALL
30064778007,107374182995,CALL
30064778008,107374182995,CALL
30064778009,107374183045,CALL
30064778009,107374183046,CALL
30064778010,107374182995,CALL
30064778011,107374182995,CALL
30064778012,107374183045,CALL
30064778012,107374183046,CALL
30064778013,107374182995,CALL
30064778014,107374182995,CALL
30064778015,107374183045,CALL
30064778015,107374183046,CALL
30064778016,107374182995,CALL
30064778017,107374182995,CALL
30064778018,107374183222,CALL
30064778018,107374183049,CALL
30064778019,107374182995,CALL
30064778020,107374183009,CALL
30064778021,107374182995,CALL
30064778022,107374183009,CALL
30064778023,107374182995,CALL
30064778024,107374183009,CALL
30064778025,107374182995,CALL
30064778026,107374183009,CALL
30064778027,107374182995,CALL
30064778028,107374183009,CALL
30064778029,107374182995,CALL
30064778030,107374183009,CALL
30064778031,107374182995,CALL
30064778032,107374183009,CALL
30064778033,107374182995,CALL
30064778034,107374183009,CALL
30064778035,107374182995,CALL
30064778036,107374183009,CALL
30064778037,107374182995,CALL
30064778038,107374183009,CALL
30064778039,107374183223,CALL
30064778039,107374183051,CALL
30064778040,107374182995,CALL
30064778041,107374182995,CALL
30064778042,107374183009,CALL
30064778043,107374182995,CALL
30064778044,107374183000,CALL
30064778045,107374183025,CALL
30064778046,107374182995,CALL
30064778047,107374183009,CALL
30064778048,107374182995,CALL
30064778049,107374183000,CALL
30064778050,107374183025,CALL
30064778051,107374182995,CALL
30064778052,107374183009,CALL
30064778053,107374183223,CALL
30064778053,107374183051,CALL
30064778054,107374182995,CALL
30064778055,107374182995,CALL
30064778056,107374183009,CALL
30064778057,107374182995,CALL
30064778058,107374183000,CALL
30064778059,107374182987,CALL
30064778060,107374182995,CALL
30064778061,107374183009,CALL
30064778062,107374182995,CALL
30064778063,107374183000,CALL
30064778064,107374183025,CALL
30064778065,107374182995,CALL
30064778066,107374183009,CALL
30064778067,107374183223,CALL
30064778067,107374183051,CALL
30064778068,107374182995,CALL
30064778069,107374182995,CALL
30064778070,107374183009,CALL
30064778071,107374182995,CALL
30064778072,107374183000,CALL
30064778073,107374182987,CALL
30064778074,107374182995,CALL
30064778075,107374183009,CALL
30064778076,107374182995,CALL
30064778077,107374183000,CALL
30064778078,107374183025,CALL
30064778079,107374182995,CALL
30064778080,107374183009,CALL
30064778081,107374183223,CALL
30064778081,107374183051,CALL
30064778082,107374182995,CALL
30064778083,107374182995,CALL
30064778084,107374183009,CALL
30064778085,107374182995,CALL
30064778086,107374183000,CALL
30064778087,107374182987,CALL
30064778088,107374182995,CALL
30064778089,107374183009,CALL
30064778090,107374182995,CALL
30064778091,107374183000,CALL
30064778092,107374183025,CALL
30064778093,107374182995,CALL
30064778094,107374183224,CALL
30064778095,107374182995,CALL
30064778096,107374183009,CALL
30064778097,107374182995,CALL
30064778098,107374182995,CALL
30064778099,107374182995,CALL
30064778100,107374183015,CALL
30064778101,107374182995,CALL
30064778102,107374183015,CALL
30064778103,107374182995,CALL
30064778104,107374182995,CALL
30064778105,107374183015,CALL
30064778106,107374182999,CALL
30064778107,107374182999,CALL
30064778108,107374182999,CALL
30064778109,107374182999,CALL
30064778110,107374183009,CALL
30064778111,107374183007,CALL
30064778112,107374183003,CALL
30064778113,107374182992,CALL
30064778114,107374183009,CALL
30064778115,107374183007,CALL
30064778116,107374183003,CALL
30064778117,107374182992,CALL
30064778118,107374183009,CALL
30064778119,107374183007,CALL
30064778120,107374183003,CALL
30064778121,107374182992,CALL
30064778122,107374183009,CALL
30064778123,107374182497,CALL
30064778124,107374183009,CALL
30064778125,107374183186,CALL
30064778126,107374182995,CALL
30064778127,107374183009,CALL
30064778128,107374183185,CALL
30064778129,107374182995,CALL
30064778130,107374183009,CALL
30064778131,107374183009,CALL
30064778132,107374183009,CALL
30064778133,107374183018,CALL
30064778134,107374183009,CALL
30064778135,107374183018,CALL
30064778136,107374182996,CALL
30064778137,107374182999,CALL
30064778138,107374183009,CALL
30064778139,107374183009,CALL
30064778140,107374183009,CALL
30064778141,107374183018,CALL
30064778142,107374183009,CALL
30064778143,107374183018,CALL
30064778144,107374182996,CALL
30064778145,107374182999,CALL
30064778146,107374183009,CALL
30064778147,107374183009,CALL
30064778148,107374183009,CALL
30064778149,107374183018,CALL
30064778150,107374183009,CALL
30064778151,107374183018,CALL
30064778152,107374182996,CALL
30064778153,107374182999,CALL
30064778154,107374183009,CALL
30064778155,107374183007,CALL
30064778156,107374183015,CALL
30064778157,107374183018,CALL
30064778158,107374182996,CALL
30064778159,107374183007,CALL
30064778160,107374183003,CALL
30064778161,107374183007,CALL
30064778162,107374183003,CALL
30064778163,107374183009,CALL
30064778164,107374183018,CALL
30064778165,107374183033,CALL
30064778166,107374182995,CALL
30064778167,107374183033,CALL
30064778168,107374182995,CALL
30064778169,107374183033,CALL
30064778170,107374182995,CALL
30064778171,107374183033,CALL
30064778172,107374182995,CALL
30064778173,107374183009,CALL
30064778174,107374183010,CALL
30064778175,107374183052,CALL
30064778175,107374183053,CALL
30064778175,107374183054,CALL
30064778175,107374183055,CALL
30064778176,107374182995,CALL
30064778177,107374183009,CALL
30064778178,107374183011,CALL
30064778179,107374183043,CALL
30064778180,107374182995,CALL
30064778181,107374183009,CALL
30064778182,107374183018,CALL
30064778183,107374183009,CALL
30064778184,107374183010,CALL
30064778185,107374183052,CALL
30064778185,107374183053,CALL
30064778185,107374183054,CALL
30064778185,107374183055,CALL
30064778186,107374182995,CALL
30064778187,107374183009,CALL
30064778188,107374183011,CALL
30064778189,107374183043,CALL
30064778190,107374182995,CALL
30064778191,107374183009,CALL
30064778192,107374183018,CALL
30064778193,107374183009,CALL
30064778194,107374183010,CALL
30064778195,107374183052,CALL
30064778195,107374183053,CALL
30064778195,107374183054,CALL
30064778195,107374183055,CALL
30064778196,107374182995,CALL
30064778197,107374183009,CALL
30064778198,107374183011,CALL
30064778199,107374183043,CALL
30064778200,107374182995,CALL
30064778201,107374183009,CALL
30064778202,107374183018,CALL
30064778203,107374183009,CALL
30064778204,107374183010,CALL
30064778205,107374183052,CALL
30064778205,107374183053,CALL
30064778205,107374183054,CALL
30064778205,107374183055,CALL
30064778206,107374182995,CALL
30064778207,107374183009,CALL
30064778208,107374183011,CALL
30064778209,107374183043,CALL
30064778210,107374182995,CALL
30064778211,107374183009,CALL
30064778212,107374183009,CALL
30064778213,107374183026,CALL
30064778214,107374183344,CALL
30064778214,107374183345,CALL
30064778214,107374183346,CALL
30064778214,107374183347,CALL
30064778214,107374183348,CALL
30064778214,107374183349,CALL
30064778214,107374183354,CALL
30064778214,107374183355,CALL
30064778214,107374183356,CALL
30064778214,107374183357,CALL
30064778214,107374183358,CALL
30064778214,107374183359,CALL
30064778214,107374183364,CALL
30064778214,107374183365,CALL
30064778214,107374183366,CALL
30064778214,107374183367,CALL
30064778214,107374183368,CALL
30064778214,107374183369,CALL
30064778215,107374183009,CALL
30064778216,107374183009,CALL
30064778217,107374183026,CALL
30064778218,107374183344,CALL
30064778218,107374183345,CALL
30064778218,107374183346,CALL
30064778218,107374183347,CALL
30064778218,107374183348,CALL
30064778218,107374183349,CALL
30064778218,107374183354,CALL
30064778218,107374183355,CALL
30064778218,107374183356,CALL
30064778218,107374183357,CALL
30064778218,107374183358,CALL
30064778218,107374183359,CALL
30064778218,107374183364,CALL
30064778218,107374183365,CALL
30064778218,107374183366,CALL
30064778218,107374183367,CALL
30064778218,107374183368,CALL
30064778218,107374183369,CALL
30064778219,107374183225,CALL
30064778220,107374182995,CALL
30064778221,107374183009,CALL
30064778222,107374182995,CALL
30064778223,107374183225,CALL
30064778224,107374182995,CALL
30064778225,107374183009,CALL
30064778226,107374182995,CALL
30064778227,107374183225,CALL
30064778228,107374182995,CALL
30064778229,107374183009,CALL
30064778230,107374182995,CALL
30064778231,107374183225,CALL
30064778232,107374182995,CALL
30064778233,107374183009,CALL
30064778234,107374182995,CALL
30064778235,107374183226,CALL
30064778235,107374183227,CALL
30064778236,107374182995,CALL
30064778237,107374183225,CALL
30064778238,107374182995,CALL
30064778239,107374183009,CALL
30064778240,107374182995,CALL
30064778241,107374183225,CALL
30064778242,107374182995,CALL
30064778243,107374183009,CALL
30064778244,107374182995,CALL
30064778245,107374183225,CALL
30064778246,107374182995,CALL
30064778247,107374183009,CALL
30064778248,107374182995,CALL
30064778249,107374183225,CALL
30064778250,107374182995,CALL
30064778251,107374183009,CALL
30064778252,107374182995,CALL
30064778253,107374183009,CALL
30064778254,107374183056,CALL
30064778255,107374182995,CALL
30064778256,107374183009,CALL
30064778257,107374183057,CALL
30064778258,107374182995,CALL
30064778259,107374183228,CALL
30064778259,107374183201,CALL
30064778260,107374182995,CALL
30064778261,107374183009,CALL
30064778262,107374183229,CALL
30064778263,107374182995,CALL
30064778264,107374183009,CALL
30064778265,107374183039,CALL
30064778266,107374182995,CALL
30064778267,107374183009,CALL
30064778268,107374183229,CALL
30064778269,107374182995,CALL
30064778270,107374183009,CALL
30064778271,107374183039,CALL
30064778272,107374182995,CALL
30064778273,107374183009,CALL
30064778274,107374183039,CALL
30064778275,107374182995,CALL
30064778276,107374183009,CALL
30064778277,107374183229,CALL
30064778278,107374182995,CALL
30064778279,107374183009,CALL
30064778280,107374183039,CALL
30064778281,107374182995,CALL
30064778282,107374183009,CALL
30064778283,107374183000,CALL
30064778284,107374183005,CALL
30064778285,107374182998,CALL
30064778286,107374182995,CALL
30064778287,107374183009,CALL
30064778288,107374182995,CALL
30064778289,107374183009,CALL
30064778290,107374182995,CALL
30064778291,107374183009,CALL
30064778292,107374182995,CALL
30064778293,107374183009,CALL
30064778294,107374182995,CALL
30064778295,107374183009,CALL
30064778296,107374183000,CALL
30064778297,107374183005,CALL
30064778298,107374182998,CALL
30064778299,107374182995,CALL
30064778300,107374183009,CALL
30064778301,107374183007,CALL
30064778302,107374183015,CALL
30064778303,107374182995,CALL
30064778304,107374183013,CALL
30064778305,107374183077,CALL
30064778306,107374182995,CALL
30064778307,107374182995,CALL
30064778308,107374183009,CALL
30064778309,107374183007,CALL
30064778310,107374183015,CALL
30064778311,107374182995,CALL
30064778312,107374183013,CALL
30064778313,107374183077,CALL
30064778314,107374182995,CALL
30064778315,107374182995,CALL
30064778316,107374183009,CALL
30064778317,107374183007,CALL
30064778318,107374183015,CALL
30064778319,107374182995,CALL
30064778320,107374183013,CALL
30064778321,107374183077,CALL
30064778321,107374183230,CALL
30064778322,107374182995,CALL
30064778323,107374182995,CALL
30064778324,107374183009,CALL
30064778325,107374183007,CALL
30064778326,107374183015,CALL
30064778327,107374182995,CALL
30064778328,107374183013,CALL
30064778329,107374183077,CALL
30064778330,107374182995,CALL
30064778331,107374182995,CALL
30064778332,107374183009,CALL
30064778333,107374182995,CALL
30064778334,107374183009,CALL
30064778335,107374182995,CALL
30064778336,107374183009,CALL
30064778337,107374182995,CALL
30064778338,107374183009,CALL
30064778339,107374182995,CALL
30064778340,107374183009,CALL
30064778341,107374182995,CALL
30064778342,107374182995,CALL
30064778343,107374183009,CALL
30064778344,107374182995,CALL
30064778345,107374183022,CALL
30064778346,107374182613,CALL
30064778347,107374182995,CALL
30064778348,107374182995,CALL
30064778349,107374183009,CALL
30064778350,107374182995,CALL
30064778351,107374183009,CALL
30064778352,107374182995,CALL
30064778353,107374182995,CALL
30064778354,107374183009,CALL
30064778355,107374182995,CALL
30064778356,107374183022,CALL
30064778357,107374182613,CALL
30064778358,107374182995,CALL
30064778359,107374182995,CALL
30064778360,107374183009,CALL
30064778361,107374182995,CALL
30064778362,107374183009,CALL
30064778363,107374182995,CALL
30064778364,107374182995,CALL
30064778365,107374183009,CALL
30064778366,107374182995,CALL
30064778367,107374183022,CALL
30064778368,107374182613,CALL
30064778369,107374182995,CALL
30064778370,107374182995,CALL
30064778371,107374183009,CALL
30064778372,107374182995,CALL
30064778373,107374183009,CALL
30064778374,107374182995,CALL
30064778375,107374182995,CALL
30064778376,107374183009,CALL
30064778377,107374182995,CALL
30064778378,107374183022,CALL
30064778379,107374182613,CALL
30064778380,107374182995,CALL
30064778381,107374182995,CALL
30064778382,107374183009,CALL
30064778383,107374182995,CALL
30064778384,107374183009,CALL
30064778385,107374183009,CALL
30064778386,107374182995,CALL
30064778387,107374183009,CALL
30064778388,107374182995,CALL
30064778389,107374183009,CALL
30064778390,107374183009,CALL
30064778391,107374182995,CALL
30064778392,107374183231,CALL
30064778393,107374183009,CALL
30064778394,107374182497,CALL
30064778395,107374183009,CALL
30064778396,107374183009,CALL
30064778397,107374183009,CALL
30064778398,107374183009,CALL
30064778399,107374183009,CALL
30064778400,107374183010,CALL
30064778401,107374183019,CALL
30064778402,107374183009,CALL
30064778403,107374183011,CALL
30064778404,107374183043,CALL
30064778405,107374182995,CALL
30064778406,107374183052,CALL
30064778406,107374183053,CALL
30064778406,107374183054,CALL
30064778406,107374183055,CALL
30064778407,107374182995,CALL
30064778408,107374183009,CALL
30064778409,107374183011,CALL
30064778410,107374183043,CALL
30064778411,107374182995,CALL
30064778412,107374183043,CALL
30064778413,107374182995,CALL
30064778414,107374183043,CALL
30064778415,107374182995,CALL
30064778416,107374183043,CALL
30064778417,107374182995,CALL
30064778418,107374183052,CALL
30064778418,107374183053,CALL
30064778418,107374183054,CALL
30064778418,107374183055,CALL
30064778419,107374182995,CALL
30064778420,107374183009,CALL
30064778421,107374183011,CALL
30064778422,107374183043,CALL
30064778423,107374182995,CALL
30064778424,107374183043,CALL
30064778425,107374182995,CALL
30064778426,107374183043,CALL
30064778427,107374182995,CALL
30064778428,107374183043,CALL
30064778429,107374182995,CALL
30064778430,107374183052,CALL
30064778430,107374183053,CALL
30064778430,107374183054,CALL
30064778430,107374183055,CALL
30064778431,107374182995,CALL
30064778432,107374183009,CALL
30064778433,107374183011,CALL
30064778434,107374183043,CALL
30064778435,107374182995,CALL
30064778436,107374183043,CALL
30064778437,107374182995,CALL
30064778438,107374183043,CALL
30064778439,107374182995,CALL
30064778440,107374183043,CALL
30064778441,107374182995,CALL
30064778442,107374183052,CALL
30064778442,107374183053,CALL
30064778442,107374183054,CALL
30064778442,107374183055,CALL
30064778443,107374182995,CALL
30064778444,107374183009,CALL
30064778445,107374183011,CALL
30064778446,107374183043,CALL
30064778447,107374182995,CALL
30064778448,107374183043,CALL
30064778449,107374182995,CALL
30064778450,107374183043,CALL
30064778451,107374182995,CALL
30064778452,107374183009,CALL
30064778453,107374183005,CALL
30064778454,107374183009,CALL
30064778455,107374183005,CALL
30064778456,107374183009,CALL
30064778457,107374183005,CALL
30064778458,107374183009,CALL
30064778459,107374183005,CALL
30064778460,107374183009,CALL
30064778461,107374183005,CALL
30064778462,107374182995,CALL
30064778463,107374183009,CALL
30064778464,107374183005,CALL
30064778465,107374182995,CALL
30064778466,107374183009,CALL
30064778467,107374183005,CALL
30064778468,107374182995,CALL
30064778469,107374183009,CALL
30064778470,107374183005,CALL
30064778471,107374182995,CALL
30064778472,107374183009,CALL
30064778473,107374183009,CALL
30064778474,107374183010,CALL
30064778475,107374183052,CALL
30064778475,107374183053,CALL
30064778475,107374183054,CALL
30064778475,107374183055,CALL
30064778476,107374182995,CALL
30064778477,107374183009,CALL
30064778478,107374183011,CALL
30064778479,107374183043,CALL
30064778480,107374182995,CALL
30064778481,107374183043,CALL
30064778482,107374182995,CALL
30064778483,107374183043,CALL
30064778484,107374182995,CALL
30064778485,107374183043,CALL
30064778486,107374182995,CALL
30064778487,107374183000,CALL
30064778488,107374183025,CALL
30064778489,107374182995,CALL
30064778490,107374183043,CALL
30064778491,107374182995,CALL
30064778492,107374183000,CALL
30064778493,107374183025,CALL
30064778494,107374182995,CALL
30064778495,107374183043,CALL
30064778496,107374182995,CALL
30064778497,107374183000,CALL
30064778498,107374183025,CALL
30064778499,107374182995,CALL
30064778500,107374183043,CALL
30064778501,107374182995,CALL
30064778502,107374183000,CALL
30064778503,107374182987,CALL
30064778504,107374182995,CALL
30064778505,107374183043,CALL
30064778506,107374182995,CALL
30064778507,107374183000,CALL
30064778508,107374183025,CALL
30064778509,107374182995,CALL
30064778510,107374183043,CALL
30064778511,107374182995,CALL
30064778512,107374183007,CALL
30064778513,107374182995,CALL
30064778514,107374182987,CALL
30064778515,107374182995,CALL
30064778516,107374183043,CALL
30064778517,107374182995,CALL
30064778518,107374183000,CALL
30064778519,107374183025,CALL
30064778520,107374182995,CALL
30064778521,107374183043,CALL
30064778522,107374182995,CALL
30064778523,107374183007,CALL
30064778524,107374182995,CALL
30064778525,107374182987,CALL
30064778526,107374182995,CALL
30064778527,107374183005,CALL
30064778528,107374182995,CALL
30064778529,107374182995,CALL
30064778530,107374183009,CALL
30064778532,107374182995,CALL
30064778533,107374183009,CALL
30064778534,107374182497,CALL
30064778535,107374183009,CALL
30064778536,107374183009,CALL
30064778537,107374183010,CALL
30064778538,107374183052,CALL
30064778538,107374183053,CALL
30064778538,107374183054,CALL
30064778538,107374183055,CALL
30064778539,107374182995,CALL
30064778540,107374183009,CALL
30064778541,107374183110,CALL
30064778542,107374182995,CALL
30064778543,107374183009,CALL
30064778544,107374182995,CALL
30064778545,107374183033,CALL
30064778546,107374182995,CALL
30064778547,107374183018,CALL
30064778548,107374182995,CALL
30064778549,107374183009,CALL
30064778550,107374183016,CALL
30064778551,107374182989,CALL
30064778552,107374182995,CALL
30064778553,107374183009,CALL
30064778554,107374182995,CALL
30064778555,107374183010,CALL
30064778556,107374182640,CALL
30064778557,107374183033,CALL
30064778558,107374182995,CALL
30064778559,107374183018,CALL
30064778560,107374183034,CALL
30064778561,107374182995,CALL
30064778562,107374183018,CALL
30064778563,107374183033,CALL
30064778564,107374182995,CALL
30064778565,107374183009,CALL
30064778566,107374183009,CALL
30064778567,107374183026,CALL
30064778568,107374183344,CALL
30064778568,107374183345,CALL
30064778568,107374183346,CALL
30064778568,107374183347,CALL
30064778568,107374183348,CALL
30064778568,107374183349,CALL
30064778568,107374183354,CALL
30064778568,107374183355,CALL
30064778568,107374183356,CALL
30064778568,107374183357,CALL
30064778568,107374183358,CALL
30064778568,107374183359,CALL
30064778568,107374183364,CALL
30064778568,107374183365,CALL
30064778568,107374183366,CALL
30064778568,107374183367,CALL
30064778568,107374183368,CALL
30064778568,107374183369,CALL
30064778569,107374183009,CALL
30064778570,107374183232,CALL
30064778570,107374183233,CALL
30064778571,107374182995,CALL
30064778572,107374183009,CALL
30064778573,107374183007,CALL
30064778574,107374183003,CALL
30064778575,107374183009,CALL
30064778576,107374183009,CALL
30064778577,107374183026,CALL
30064778578,107374183344,CALL
30064778578,107374183345,CALL
30064778578,107374183346,CALL
30064778578,107374183347,CALL
30064778578,107374183348,CALL
30064778578,107374183349,CALL
30064778578,107374183354,CALL
30064778578,107374183355,CALL
30064778578,107374183356,CALL
30064778578,107374183357,CALL
30064778578,107374183358,CALL
30064778578,107374183359,CALL
30064778578,107374183364,CALL
30064778578,107374183365,CALL
30064778578,107374183366,CALL
30064778578,107374183367,CALL
30064778578,107374183368,CALL
30064778578,107374183369,CALL
30064778579,107374183205,CALL
30064778579,107374183206,CALL
30064778580,107374182995,CALL
30064778581,107374182998,CALL
30064778582,107374183207,CALL
30064778582,107374183208,CALL
30064778583,107374182995,CALL
30064778584,107374183234,CALL
30064778584,107374183235,CALL
30064778585,107374182995,CALL
30064778586,107374183009,CALL
30064778587,107374183009,CALL
30064778588,107374183026,CALL
30064778589,107374183344,CALL
30064778589,107374183345,CALL
30064778589,107374183346,CALL
30064778589,107374183347,CALL
30064778589,107374183348,CALL
30064778589,107374183349,CALL
30064778589,107374183354,CALL
30064778589,107374183355,CALL
30064778589,107374183356,CALL
30064778589,107374183357,CALL
30064778589,107374183358,CALL
30064778589,107374183359,CALL
30064778589,107374183364,CALL
30064778589,107374183365,CALL
30064778589,107374183366,CALL
30064778589,107374183367,CALL
30064778589,107374183368,CALL
30064778589,107374183369,CALL
30064778590,107374183205,CALL
30064778590,107374183206,CALL
30064778591,107374182995,CALL
30064778592,107374182999,CALL
30064778593,107374183207,CALL
30064778593,107374183208,CALL
30064778594,107374182995,CALL
30064778595,107374183234,CALL
30064778595,107374183235,CALL
30064778596,107374182995,CALL
30064778597,107374183009,CALL
30064778598,107374182995,CALL
30064778599,107374183009,CALL
30064778600,107374182995,CALL
30064778601,107374183009,CALL
30064778602,107374182643,CALL
30064778603,107374183009,CALL
30064778604,107374182995,CALL
30064778605,107374183009,CALL
30064778606,107374182995,CALL
30064778607,107374183033,CALL
30064778608,107374182995,CALL
30064778609,107374183018,CALL
30064778610,107374183209,CALL
30064778611,107374182995,CALL
30064778612,107374183209,CALL
30064778613,107374182995,CALL
30064778614,107374183010,CALL
30064778615,107374182642,CALL
30064778616,107374183009,CALL
30064778617,107374183007,CALL
30064778618,107374183003,CALL
30064778619,107374182992,CALL
30064778620,107374183009,CALL
30064778621,107374182497,CALL
30064778622,107374183009,CALL
30064778623,107374183009,CALL
30064778624,107374183010,CALL
30064778625,107374183052,CALL
30064778625,107374183053,CALL
30064778625,107374183054,CALL
30064778625,107374183055,CALL
30064778626,107374182995,CALL
30064778627,107374183009,CALL
30064778628,107374183011,CALL
30064778629,107374183043,CALL
30064778630,107374182995,CALL
30064778631,107374183043,CALL
30064778632,107374182995,CALL
30064778633,107374182995,CALL
30064778634,107374183009,CALL
30064778635,107374182995,CALL
30064778636,107374183009,CALL
30064778637,107374183009,CALL
30064778638,107374182995,CALL
30064778639,107374183009,CALL
30064778640,107374183009,CALL
30064778641,107374182995,CALL
30064778642,107374183009,CALL
30064778643,107374183009,CALL
30064778644,107374182995,CALL
30064778645,107374183009,CALL
30064778646,107374183009,CALL
30064778647,107374182995,CALL
30064778648,107374183009,CALL
