30064776328,30064776336,CDG
30064776328,30064776345,CDG
30064776328,30064776346,CDG
30064776328,30064776347,CDG
30064776328,30064776348,CDG
30064776328,30064776341,CDG
30064776328,30064776342,CDG
30064776328,30064776343,CDG
30064776328,30064776344,CDG
30064776328,55834576839,CDG
30064776328,55834576840,CDG
30064776328,55834576841,CDG
30064776328,55834576842,CDG
30064776328,55834576835,CDG
30064776328,55834576836,CDG
30064776328,55834576837,CDG
30064776328,55834576838,CDG
30064776328,30064776330,CDG
30064776328,30064776331,CDG
30064776328,30064776332,CDG
30064776328,68719481814,CDG
30064776328,68719481802,CDG
30064776328,68719481803,CDG
30064776328,68719481804,CDG
30064776328,68719481805,CDG
30064776328,68719481798,CDG
30064776328,68719481799,CDG
30064776328,68719481800,CDG
30064776328,68719481801,CDG
30064776328,68719481810,CDG
30064776328,68719481811,CDG
30064776328,68719481812,CDG
30064776328,68719481813,CDG
30064776328,68719481806,CDG
30064776328,68719481807,CDG
30064776328,68719481808,CDG
30064776328,68719481809,CDG
30064776351,90194314395,CDG
30064776351,90194314396,CDG
30064776351,90194314397,CDG
30064776351,90194314414,CDG
30064776351,90194314426,CDG
30064776351,90194314447,CDG
30064776351,90194314448,CDG
30064776351,90194314449,CDG
30064776351,90194314450,CDG
30064776351,90194314443,CDG
30064776351,90194314444,CDG
30064776351,90194314445,CDG
30064776351,90194314446,CDG
30064776351,90194314451,CDG
30064776351,141733920887,CDG
30064776351,30064776370,CDG
30064776351,30064776371,CDG
30064776351,30064776372,CDG
30064776351,30064776373,CDG
30064776351,55834576894,CDG
30064776351,30064776353,CDG
30064776351,30064776354,CDG
30064776351,30064776355,CDG
30064776351,55834576873,CDG
30064776351,30064776356,CDG
30064776351,30064776357,CDG
30064776351,30064776358,CDG
30064776351,30064776359,CDG
30064776351,30064776360,CDG
30064776351,55834576919,CDG
30064776351,55834576920,CDG
30064776351,55834576921,CDG
30064776351,55834576922,CDG
30064776351,55834576915,CDG
30064776351,55834576916,CDG
30064776351,55834576917,CDG
30064776351,55834576918,CDG
30064776351,30064776409,CDG
30064776351,30064776410,CDG
30064776351,30064776411,CDG
30064776351,55834576923,CDG
30064776351,55834576924,CDG
30064776351,55834576925,CDG
30064776351,30064776408,CDG
30064776351,55834576926,CDG
30064776351,55834576914,CDG
30064776351,55834576907,CDG
30064776351,55834576853,CDG
30064776351,55834576866,CDG
30064776351,55834576847,CDG
30064776351,55834576844,CDG
30064776351,55834576845,CDG
30064776351,55834576846,CDG
30064776351,68719481882,CDG
30064776351,68719481883,CDG
30064776351,68719481884,CDG
30064776351,68719481885,CDG
30064776351,68719481881,CDG
30064776351,68719481886,CDG
30064776351,68719481867,CDG
30064776351,30064776477,CDG
30064776351,30064776478,CDG
30064776351,30064776479,CDG
30064776351,30064776480,CDG
30064776351,30064776537,CDG
30064776351,68719481923,CDG
30064776351,30064776538,CDG
30064776351,68719481924,CDG
30064776351,30064776539,CDG
30064776351,68719481925,CDG
30064776351,30064776540,CDG
30064776351,30064776534,CDG
30064776351,30064776535,CDG
30064776351,30064776536,CDG
30064776351,30064776515,CDG
30064776351,30064776516,CDG
30064776351,30064776517,CDG
30064776351,30064776518,CDG
30064776351,68719481818,CDG
30064776351,68719481819,CDG
30064776351,68719481820,CDG
30064776351,68719481821,CDG
30064776351,30064776429,CDG
30064776351,30064776430,CDG
30064776351,68719481816,CDG
30064776351,68719481817,CDG
30064776351,68719481822,CDG
30064776351,68719481823,CDG
30064776351,30064776427,CDG
30064776351,30064776428,CDG
30064776351,68719481834,CDG
30064776351,68719481835,CDG
30064776351,68719481836,CDG
30064776351,68719481831,CDG
30064776351,68719481832,CDG
30064776351,68719481833,CDG
30064776351,68719481994,CDG
30064776351,68719481990,CDG
30064776351,68719481991,CDG
30064776351,68719481992,CDG
30064776351,68719481993,CDG
30064776351,30064776557,CDG
30064776351,30064776545,CDG
30064776351,30064776546,CDG
30064776351,30064776547,CDG
30064776351,30064776548,CDG
30064776351,68719481926,CDG
30064776351,30064776541,CDG
30064776351,68719481927,CDG
30064776351,30064776542,CDG
30064776351,68719481928,CDG
30064776351,30064776543,CDG
30064776351,30064776544,CDG
30064776351,30064776553,CDG
30064776351,30064776554,CDG
30064776351,30064776555,CDG
30064776351,30064776556,CDG
30064776351,30064776549,CDG
30064776351,30064776550,CDG
30064776351,30064776551,CDG
30064776351,30064776552,CDG
30064776351,68719481978,CDG
30064776351,68719481979,CDG
30064776351,68719481980,CDG
30064776351,68719481981,CDG
30064776351,68719481974,CDG
30064776351,68719481975,CDG
30064776351,68719481976,CDG
30064776351,68719481977,CDG
30064776351,68719481986,CDG
30064776351,68719481987,CDG
30064776351,68719481988,CDG
30064776351,68719481989,CDG
30064776351,68719481982,CDG
30064776351,68719481983,CDG
30064776351,68719481984,CDG
30064776351,68719481985,CDG
30064776351,68719481959,CDG
30064776351,68719481973,CDG
30064776359,120259084414,CDG
30064776359,30064776369,CDG
30064776359,30064776365,CDG
30064776359,30064776366,CDG
30064776359,30064776367,CDG
30064776359,30064776368,CDG
30064776359,30064776364,CDG
30064776359,55834576851,CDG
30064776359,55834576852,CDG
30064776359,55834576850,CDG
30064776359,68719481827,CDG
30064776359,68719481828,CDG
30064776359,68719481829,CDG
30064776359,68719481830,CDG
30064776360,30064776361,CDG
30064776360,30064776362,CDG
30064776360,30064776363,CDG
30064776360,55834576848,CDG
30064776360,55834576849,CDG
30064776360,68719481826,CDG
30064776360,68719481824,CDG
30064776360,68719481825,CDG
30064776381,90194314402,CDG
30064776381,90194314403,CDG
30064776381,90194314406,CDG
30064776381,30064776398,CDG
30064776381,30064776399,CDG
30064776381,30064776400,CDG
30064776381,30064776385,CDG
30064776381,30064776386,CDG
30064776381,30064776387,CDG
30064776381,30064776388,CDG
30064776381,30064776384,CDG
30064776381,30064776389,CDG
30064776381,30064776390,CDG
30064776381,55834576857,CDG
30064776381,55834576858,CDG
30064776381,55834576862,CDG
30064776381,68719481850,CDG
30064776381,68719481851,CDG
30064776381,68719481852,CDG
30064776381,68719481847,CDG
30064776381,68719481848,CDG
30064776381,68719481849,CDG
30064776381,68719481858,CDG
30064776381,68719481859,CDG
30064776381,68719481860,CDG
30064776381,68719481861,CDG
30064776408,90194314411,CDG
30064776408,55834576869,CDG
30064776408,68719481874,CDG
30064776408,68719481875,CDG
30064776408,68719481870,CDG
30064776408,68719481871,CDG
30064776408,68719481872,CDG
30064776408,68719481873,CDG
30064776408,30064776417,CDG
30064776408,30064776418,CDG
30064776408,30064776419,CDG
30064776408,30064776416,CDG
30064776409,90194314410,CDG
30064776409,55834576868,CDG
30064776409,68719481869,CDG
30064776409,30064776414,CDG
30064776409,30064776415,CDG
30064776410,90194314409,CDG
30064776410,55834576867,CDG
30064776410,30064776412,CDG
30064776410,68719481868,CDG
30064776410,30064776413,CDG
30064776438,90194314423,CDG
30064776438,90194314419,CDG
30064776438,90194314420,CDG
30064776438,55834576886,CDG
30064776438,55834576877,CDG
30064776438,55834576878,CDG
30064776438,68719481914,CDG
30064776438,68719481911,CDG
30064776438,68719481912,CDG
30064776438,68719481913,CDG
30064776438,68719481898,CDG
30064776438,68719481899,CDG
30064776438,68719481900,CDG
30064776438,68719481901,CDG
30064776438,68719481897,CDG
30064776438,68719481902,CDG
30064776438,30064776441,CDG
30064776438,30064776442,CDG
30064776438,30064776443,CDG
30064776438,30064776444,CDG
30064776438,30064776461,CDG
30064776438,30064776462,CDG
30064776438,30064776463,CDG
30064776438,30064776445,CDG
30064776438,30064776446,CDG
30064776438,30064776447,CDG
30064776448,25769804668,CDG
30064776448,55834576880,CDG
30064776448,68719481904,CDG
30064776448,68719481905,CDG
30064776448,30064776450,CDG
30064776448,30064776451,CDG
30064776464,25769804670,CDG
30064776464,55834576888,CDG
30064776464,68719481916,CDG
30064776464,68719481917,CDG
30064776464,30064776466,CDG
30064776464,30064776467,CDG
30064776488,90194314431,CDG
30064776488,90194314432,CDG
30064776488,90194314435,CDG
30064776488,55834576898,CDG
30064776488,55834576903,CDG
30064776488,55834576899,CDG
30064776488,30064776497,CDG
30064776488,30064776493,CDG
30064776488,30064776494,CDG
30064776488,30064776495,CDG
30064776488,30064776496,CDG
30064776488,30064776505,CDG
30064776488,30064776506,CDG
30064776488,30064776507,CDG
30064776488,30064776491,CDG
30064776488,30064776492,CDG
30064776488,68719481942,CDG
30064776488,68719481943,CDG
30064776488,68719481944,CDG
30064776488,68719481950,CDG
30064776488,68719481951,CDG
30064776488,68719481952,CDG
30064776488,68719481953,CDG
30064776488,68719481939,CDG
30064776488,68719481940,CDG
30064776488,68719481941,CDG
30064776515,90194314440,CDG
30064776515,55834576910,CDG
30064776515,30064776525,CDG
30064776515,30064776526,CDG
30064776515,30064776523,CDG
30064776515,30064776524,CDG
30064776515,68719481962,CDG
30064776515,68719481963,CDG
30064776515,68719481964,CDG
30064776515,68719481965,CDG
30064776515,68719481966,CDG
30064776515,68719481967,CDG
30064776516,90194314439,CDG
30064776516,55834576909,CDG
30064776516,30064776521,CDG
30064776516,30064776522,CDG
30064776516,68719481961,CDG
30064776517,90194314438,CDG
30064776517,55834576908,CDG
30064776517,30064776519,CDG
30064776517,30064776520,CDG
30064776517,68719481960,CDG
30064776561,90194314463,CDG
30064776561,90194314464,CDG
30064776561,90194314465,CDG
30064776561,90194314466,CDG
30064776561,90194314459,CDG
30064776561,90194314460,CDG
30064776561,90194314461,CDG
30064776561,90194314462,CDG
30064776561,90194314467,CDG
30064776561,90194314468,CDG
30064776561,90194314455,CDG
30064776561,90194314457,CDG
30064776561,90194314454,CDG
30064776561,55834576935,CDG
30064776561,55834576936,CDG
30064776561,55834576937,CDG
30064776561,55834576938,CDG
30064776561,55834576931,CDG
30064776561,55834576932,CDG
30064776561,55834576933,CDG
30064776561,55834576934,CDG
30064776561,55834576939,CDG
30064776561,55834576940,CDG
30064776561,55834576941,CDG
30064776561,55834576942,CDG
30064776561,68719482010,CDG
30064776561,68719482013,CDG
30064776561,68719482006,CDG
30064776561,68719482007,CDG
30064776561,68719482008,CDG
30064776561,68719482009,CDG
30064776561,68719482018,CDG
30064776561,68719482019,CDG
30064776561,68719482020,CDG
30064776561,68719482021,CDG
30064776561,68719482014,CDG
30064776561,68719482015,CDG
30064776561,68719482016,CDG
30064776561,68719482017,CDG
30064776561,68719482002,CDG
30064776561,68719482003,CDG
30064776561,68719482004,CDG
30064776561,68719482005,CDG
30064776561,68719482026,CDG
30064776561,68719482027,CDG
30064776561,68719482028,CDG
30064776561,68719482029,CDG
30064776561,68719482022,CDG
30064776561,68719482023,CDG
30064776561,68719482024,CDG
30064776561,68719482025,CDG
30064776561,68719482034,CDG
30064776561,68719482035,CDG
30064776561,68719482036,CDG
30064776561,68719482037,CDG
30064776561,68719482030,CDG
30064776561,68719482031,CDG
30064776561,68719482032,CDG
30064776561,68719482033,CDG
30064776561,30064776569,CDG
30064776561,30064776570,CDG
30064776561,30064776571,CDG
30064776561,30064776572,CDG
30064776561,30064776565,CDG
30064776561,30064776566,CDG
30064776561,30064776567,CDG
30064776561,30064776568,CDG
30064776561,30064776593,CDG
30064776561,30064776594,CDG
30064776561,30064776595,CDG
30064776561,30064776596,CDG
30064776561,30064776589,CDG
30064776561,30064776590,CDG
30064776561,30064776591,CDG
30064776561,30064776592,CDG
30064776561,30064776601,CDG
30064776561,30064776602,CDG
30064776561,30064776597,CDG
30064776561,30064776598,CDG
30064776561,30064776599,CDG
30064776561,30064776600,CDG
30064776561,30064776577,CDG
30064776561,30064776579,CDG
30064776561,30064776580,CDG
30064776561,30064776573,CDG
30064776561,30064776574,CDG
30064776561,30064776575,CDG
30064776561,30064776576,CDG
30064776561,30064776585,CDG
30064776561,30064776586,CDG
30064776561,30064776587,CDG
30064776561,30064776588,CDG
30064776561,30064776581,CDG
30064776561,30064776582,CDG
30064776561,30064776583,CDG
30064776561,30064776584,CDG
30064776568,90194314456,CDG
30064776643,55834576951,CDG
30064776643,68719482076,CDG
30064776643,55834576953,CDG
30064776643,68719482077,CDG
30064776643,55834576954,CDG
30064776643,68719482070,CDG
30064776643,68719482071,CDG
30064776643,68719482082,CDG
30064776643,68719482083,CDG
30064776643,68719482084,CDG
30064776643,55834576961,CDG
30064776643,68719482078,CDG
30064776643,68719482079,CDG
30064776643,68719482080,CDG
30064776643,68719482081,CDG
30064776643,30064776682,CDG
30064776643,30064776683,CDG
30064776643,68719482069,CDG
30064776643,30064776684,CDG
30064776643,68719482108,CDG
30064776643,68719482109,CDG
30064776643,68719482110,CDG
30064776643,141733920891,CDG
30064776643,90194314487,CDG
30064776643,90194314485,CDG
30064776643,90194314486,CDG
30064776643,30064776638,CDG
30064776643,30064776639,CDG
30064776643,30064776640,CDG
30064776643,30064776649,CDG
30064776643,30064776650,CDG
30064776643,30064776651,CDG
30064776643,30064776652,CDG
30064776643,30064776645,CDG
30064776643,30064776646,CDG
30064776643,30064776647,CDG
30064776643,30064776648,CDG
30064776643,25769804698,CDG
30064776651,55834576952,CDG
30064776651,55834576950,CDG
30064776651,68719482085,CDG
30064776651,55834576955,CDG
30064776651,30064776669,CDG
30064776651,68719482066,CDG
30064776651,68719482067,CDG
30064776651,68719482068,CDG
30064776651,68719482086,CDG
30064776651,68719482087,CDG
30064776651,68719482088,CDG
30064776651,68719482095,CDG
30064776651,30064776635,CDG
30064776651,30064776636,CDG
30064776651,90194314476,CDG
30064776651,30064776657,CDG
30064776651,30064776658,CDG
30064776651,30064776659,CDG
30064776651,30064776660,CDG
30064776651,30064776653,CDG
30064776651,30064776654,CDG
30064776651,30064776655,CDG
30064776651,30064776656,CDG
30064776651,30064776661,CDG
30064776651,30064776662,CDG
30064776651,30064776643,CDG
30064776651,30064776644,CDG
30064776651,30064776637,CDG
30064776651,25769804699,CDG
30064776651,25769804700,CDG
30064776657,68719482094,CDG
30064776657,90194314482,CDG
30064776657,30064776668,CDG
30064776658,68719482093,CDG
30064776658,90194314481,CDG
30064776658,30064776667,CDG
30064776659,68719482092,CDG
30064776659,90194314480,CDG
30064776659,30064776666,CDG
30064776660,68719482091,CDG
30064776660,90194314479,CDG
30064776660,30064776665,CDG
30064776661,68719482090,CDG
30064776661,90194314478,CDG
30064776661,30064776664,CDG
30064776662,68719482089,CDG
30064776662,90194314477,CDG
30064776662,30064776663,CDG
30064776669,55834576951,CDG
30064776669,55834576954,CDG
30064776669,68719482070,CDG
30064776669,68719482071,CDG
30064776669,55834576959,CDG
30064776669,55834576960,CDG
30064776669,55834576958,CDG
30064776669,30064776675,CDG
30064776669,30064776676,CDG
30064776669,30064776681,CDG
30064776669,68719482069,CDG
30064776669,30064776677,CDG
30064776669,30064776678,CDG
30064776669,30064776679,CDG
30064776669,30064776680,CDG
30064776669,68719482106,CDG
30064776669,68719482107,CDG
30064776669,68719482102,CDG
30064776669,68719482103,CDG
30064776669,68719482104,CDG
30064776669,68719482105,CDG
30064776669,68719482100,CDG
30064776669,68719482101,CDG
30064776669,141733920890,CDG
30064776669,90194314483,CDG
30064776669,90194314484,CDG
30064776669,30064776638,CDG
30064776669,30064776639,CDG
30064776669,30064776640,CDG
30064776669,30064776651,CDG
30064776669,30064776652,CDG
30064776669,25769804701,CDG
30064776669,25769804702,CDG
30064776713,90194314496,CDG
30064776717,90194314497,CDG
30064776721,90194314498,CDG
30064776727,90194314499,CDG
30064776731,90194314500,CDG
30064776735,90194314501,CDG
30064776739,90194314502,CDG
30064776743,90194314503,CDG
30064776747,90194314504,CDG
30064776790,68719482198,CDG
30064776790,68719482199,CDG
30064776790,68719482200,CDG
30064776790,68719482201,CDG
30064776790,68719482197,CDG
30064776790,25769804718,CDG
30064776790,30064776793,CDG
30064776790,30064776794,CDG
30064776790,30064776795,CDG
30064776790,30064776791,CDG
30064776790,30064776792,CDG
30064776790,90194314515,CDG
30064776790,90194314516,CDG
30064776801,68719482210,CDG
30064776801,68719482209,CDG
30064776801,30064776802,CDG
30064776801,30064776803,CDG
30064776801,55834577006,CDG
30064776801,90194314518,CDG
30064776838,90194314529,CDG
30064776839,55834577016,CDG
30064776839,68719482259,CDG
30064776839,30064776840,CDG
30064776844,90194314530,CDG
30064776848,90194314531,CDG
30064776852,90194314532,CDG
30064776853,68719482266,CDG
30064776853,55834577023,CDG
30064776853,30064776854,CDG
30064776858,90194314533,CDG
30064776859,68719482269,CDG
30064776859,30064776860,CDG
30064776859,55834577026,CDG
30064776918,68719482326,CDG
30064776918,68719482327,CDG
30064776918,68719482328,CDG
30064776918,68719482329,CDG
30064776918,30064776929,CDG
30064776918,30064776925,CDG
30064776918,55834577059,CDG
30064776918,30064776926,CDG
30064776918,55834577060,CDG
30064776918,30064776927,CDG
30064776918,55834577061,CDG
30064776918,30064776928,CDG
30064776918,68719482322,CDG
30064776918,68719482323,CDG
30064776918,68719482324,CDG
30064776918,68719482325,CDG
30064776918,30064776921,CDG
30064776918,30064776922,CDG
30064776918,30064776923,CDG
30064776918,30064776924,CDG
30064776918,55834577058,CDG
30064776918,30064776919,CDG
30064776918,30064776920,CDG
30064776921,90194314540,CDG
30064776925,90194314541,CDG
30064776936,90194314545,CDG
30064776936,30064776937,CDG
30064776936,68719482336,CDG
30064776936,68719482337,CDG
30064776952,30064776953,CDG
30064776952,30064776954,CDG
30064776952,30064776955,CDG
30064776952,30064776956,CDG
30064776952,30064776957,CDG
30064776952,30064776958,CDG
30064776952,30064776959,CDG
30064776952,30064776960,CDG
30064776952,68719482354,CDG
30064776952,55834577071,CDG
30064776952,55834577072,CDG
30064776952,55834577073,CDG
30064776952,68719482351,CDG
30064776952,68719482352,CDG
30064776952,68719482353,CDG
30064776952,55834577070,CDG
30064776955,90194314550,CDG
30064776959,90194314551,CDG
30064776967,68719482362,CDG
30064776967,90194314555,CDG
30064776967,68719482361,CDG
30064776967,30064776968,CDG
30064776985,90194314562,CDG
30064776988,90194314563,CDG
30064776989,68719482394,CDG
30064776989,68719482395,CDG
30064776989,68719482390,CDG
30064776989,68719482391,CDG
30064776989,68719482392,CDG
30064776989,68719482393,CDG
30064776989,55834577087,CDG
30064776989,55834577088,CDG
30064776989,55834577089,CDG
30064776989,90194314564,CDG
30064776989,55834577084,CDG
30064776989,55834577085,CDG
30064776989,55834577086,CDG
30064776989,30064776993,CDG
30064776989,30064776994,CDG
30064776989,30064776995,CDG
30064776989,30064776996,CDG
30064776989,30064776991,CDG
30064776989,30064776992,CDG
30064776989,68719482386,CDG
30064776989,30064777001,CDG
30064776989,68719482387,CDG
30064776989,30064777002,CDG
30064776989,68719482388,CDG
30064776989,30064777003,CDG
30064776989,68719482389,CDG
30064776989,30064776997,CDG
30064776989,30064776998,CDG
30064776989,68719482384,CDG
30064776989,30064776999,CDG
30064776989,68719482385,CDG
30064776989,30064777000,CDG
30064776989,25769804743,CDG
30064777021,25769804748,CDG
30064777021,141733920899,CDG
30064777021,141733920900,CDG
30064777021,25769804746,CDG
30064777021,68719482426,CDG
30064777021,30064777041,CDG
30064777021,68719482427,CDG
30064777021,30064777042,CDG
30064777021,68719482428,CDG
30064777021,30064777043,CDG
30064777021,68719482429,CDG
30064777021,30064777044,CDG
30064777021,68719482422,CDG
30064777021,30064777037,CDG
30064777021,68719482423,CDG
30064777021,30064777038,CDG
30064777021,68719482424,CDG
30064777021,30064777039,CDG
30064777021,68719482425,CDG
30064777021,30064777040,CDG
30064777021,68719482434,CDG
30064777021,68719482435,CDG
30064777021,68719482436,CDG
30064777021,68719482437,CDG
30064777021,68719482430,CDG
30064777021,30064777045,CDG
30064777021,68719482431,CDG
30064777021,30064777046,CDG
30064777021,68719482432,CDG
30064777021,30064777047,CDG
30064777021,68719482433,CDG
30064777021,30064777025,CDG
30064777021,30064777026,CDG
30064777021,30064777027,CDG
30064777021,30064777028,CDG
30064777021,30064777024,CDG
30064777021,68719482418,CDG
30064777021,30064777033,CDG
30064777021,68719482419,CDG
30064777021,30064777034,CDG
30064777021,68719482420,CDG
30064777021,30064777035,CDG
30064777021,68719482421,CDG
30064777021,30064777036,CDG
30064777021,30064777029,CDG
30064777021,30064777030,CDG
30064777021,68719482416,CDG
30064777021,30064777031,CDG
30064777021,68719482417,CDG
30064777021,30064777032,CDG
30064777021,90194314567,CDG
30064777021,90194314568,CDG
30064777021,90194314569,CDG
30064777021,90194314570,CDG
30064777021,68719482438,CDG
30064777021,68719482439,CDG
30064777021,120259084424,CDG
30064777021,90194314575,CDG
30064777021,55834577096,CDG
30064777021,55834577097,CDG
30064777021,55834577098,CDG
30064777021,90194314571,CDG
30064777021,90194314572,CDG
30064777021,90194314573,CDG
30064777021,90194314574,CDG
30064777021,55834577103,CDG
30064777021,55834577104,CDG
30064777021,55834577105,CDG
30064777021,55834577099,CDG
30064777021,55834577100,CDG
30064777021,55834577101,CDG
30064777021,55834577102,CDG
30064777022,30064777023,CDG
30064777022,68719482415,CDG
30064777022,90194314566,CDG
30064777117,30064777121,CDG
30064777117,30064777119,CDG
30064777117,30064777120,CDG
30064777117,68719482514,CDG
30064777117,90194314584,CDG
30064777117,55834577137,CDG
30064777117,141733920901,CDG
30064777117,68719482510,CDG
30064777117,68719482511,CDG
30064777117,68719482512,CDG
30064777117,68719482513,CDG
30064777126,68719482522,CDG
30064777126,68719482523,CDG
30064777126,68719482520,CDG
30064777126,68719482521,CDG
30064777126,25769804761,CDG
30064777126,30064777129,CDG
30064777126,30064777130,CDG
30064777126,90194314585,CDG
30064777126,30064777127,CDG
30064777126,30064777128,CDG
30064777174,90194314591,CDG
30064777174,30064777177,CDG
30064777174,30064777178,CDG
30064777174,30064777176,CDG
30064777174,68719482571,CDG
30064777174,55834577160,CDG
30064777174,68719482572,CDG
30064777174,68719482573,CDG
30064777174,141733920902,CDG
30064777174,68719482574,CDG
30064777174,68719482575,CDG
30064777190,68719482589,CDG
30064777190,141733920903,CDG
30064777190,68719482590,CDG
30064777190,90194314595,CDG
30064777190,68719482591,CDG
30064777190,68719482592,CDG
30064777190,68719482593,CDG
30064777190,30064777193,CDG
30064777190,30064777194,CDG
30064777190,30064777195,CDG
30064777190,55834577164,CDG
30064777191,90194314594,CDG
30064777207,141733920904,CDG
30064777207,30064777209,CDG
30064777207,68719482610,CDG
30064777207,30064777210,CDG
30064777207,68719482611,CDG
30064777207,55834577168,CDG
30064777207,68719482607,CDG
30064777207,68719482608,CDG
30064777207,90194314597,CDG
30064777207,30064777208,CDG
30064777207,68719482609,CDG
30064777213,68719482614,CDG
30064777213,90194314598,CDG
30064777227,30064777229,CDG
30064777227,30064777230,CDG
30064777227,55834577172,CDG
30064777227,141733920905,CDG
30064777227,90194314601,CDG
30064777227,68719482629,CDG
30064777227,68719482630,CDG
30064777227,68719482631,CDG
30064777227,68719482632,CDG
30064777227,68719482633,CDG
30064777227,30064777228,CDG
30064777249,30064777252,CDG
30064777249,55834577178,CDG
30064777249,90194314606,CDG
30064777249,68719482658,CDG
30064777249,68719482659,CDG
30064777249,30064777253,CDG
30064777249,68719482655,CDG
30064777249,30064777254,CDG
30064777249,68719482656,CDG
30064777249,68719482657,CDG
30064777356,68719482777,CDG
30064777356,90194314635,CDG
30064777362,68719482783,CDG
30064777362,30064777363,CDG
30064777362,90194314639,CDG
30064777362,90194314637,CDG
30064777362,90194314638,CDG
30064777366,68719482786,CDG
30064777366,30064777367,CDG
30064777366,90194314641,CDG
30064777366,90194314642,CDG
30064777366,90194314643,CDG
30064777370,68719482789,CDG
30064777370,30064777371,CDG
30064777370,90194314647,CDG
30064777370,90194314645,CDG
30064777370,90194314646,CDG
30064777388,55834577215,CDG
30064777388,55834577216,CDG
30064777388,55834577212,CDG
30064777388,55834577213,CDG
30064777388,55834577214,CDG
30064777388,25769804803,CDG
30064777388,25769804809,CDG
30064777388,25769804804,CDG
30064777388,55834577225,CDG
30064777388,55834577226,CDG
30064777388,55834577227,CDG
30064777388,55834577228,CDG
30064777388,55834577229,CDG
30064777388,55834577230,CDG
30064777388,30064777393,CDG
30064777388,30064777394,CDG
30064777388,30064777395,CDG
30064777388,30064777396,CDG
30064777388,30064777391,CDG
30064777388,30064777392,CDG
30064777388,30064777401,CDG
30064777388,30064777402,CDG
30064777388,30064777403,CDG
30064777388,30064777404,CDG
30064777388,30064777397,CDG
30064777388,30064777398,CDG
30064777388,30064777399,CDG
30064777388,30064777400,CDG
30064777388,68719482810,CDG
30064777388,68719482811,CDG
30064777388,68719482812,CDG
30064777388,68719482813,CDG
30064777388,68719482808,CDG
30064777388,68719482809,CDG
30064777388,68719482818,CDG
30064777388,68719482819,CDG
30064777388,68719482820,CDG
30064777388,68719482821,CDG
30064777388,68719482814,CDG
30064777388,68719482815,CDG
30064777388,68719482816,CDG
30064777388,68719482817,CDG
30064777388,30064777405,CDG
30064777388,30064777406,CDG
30064777388,30064777407,CDG
30064777388,90194314656,CDG
30064777388,90194314657,CDG
30064777388,30064777457,CDG
30064777388,30064777458,CDG
30064777388,30064777459,CDG
30064777388,30064777460,CDG
30064777388,30064777454,CDG
30064777388,30064777455,CDG
30064777388,30064777456,CDG
30064777388,30064777465,CDG
30064777388,30064777466,CDG
30064777388,30064777467,CDG
30064777388,30064777468,CDG
30064777388,30064777461,CDG
30064777388,30064777462,CDG
30064777388,30064777463,CDG
30064777388,30064777464,CDG
30064777388,68719482822,CDG
30064777388,68719482823,CDG
30064777388,68719482824,CDG
30064777388,68719482825,CDG
30064777388,68719482874,CDG
30064777388,68719482875,CDG
30064777388,68719482876,CDG
30064777388,68719482877,CDG
30064777388,68719482870,CDG
30064777388,68719482871,CDG
30064777388,68719482872,CDG
30064777388,68719482873,CDG
30064777388,68719482878,CDG
30064777388,68719482879,CDG
30064777388,68719482880,CDG
30064777388,30064777473,CDG
30064777388,30064777474,CDG
30064777388,30064777475,CDG
30064777388,30064777476,CDG
30064777388,30064777469,CDG
30064777388,30064777470,CDG
30064777388,30064777471,CDG
30064777388,30064777472,CDG
30064777388,68719482866,CDG
30064777388,68719482867,CDG
30064777388,68719482868,CDG
30064777388,68719482869,CDG
30064777388,30064777477,CDG
30064777388,68719482863,CDG
30064777388,68719482864,CDG
30064777388,68719482865,CDG
30064777388,90194314669,CDG
30064777388,90194314670,CDG
30064777389,30064777390,CDG
30064777389,68719482807,CDG
30064777389,90194314655,CDG
30064777407,55834577217,CDG
30064777407,55834577218,CDG
30064777407,25769804806,CDG
30064777407,25769804807,CDG
30064777407,55834577223,CDG
30064777407,55834577224,CDG
30064777407,55834577219,CDG
30064777407,55834577220,CDG
30064777407,55834577221,CDG
30064777407,55834577222,CDG
30064777407,30064777425,CDG
30064777407,30064777426,CDG
30064777407,30064777427,CDG
30064777407,30064777428,CDG
30064777407,30064777421,CDG
30064777407,30064777422,CDG
30064777407,30064777423,CDG
30064777407,30064777424,CDG
30064777407,30064777433,CDG
30064777407,30064777434,CDG
30064777407,30064777435,CDG
30064777407,30064777436,CDG
30064777407,30064777429,CDG
30064777407,30064777430,CDG
30064777407,30064777431,CDG
30064777407,30064777432,CDG
30064777407,30064777409,CDG
30064777407,30064777410,CDG
30064777407,30064777411,CDG
30064777407,30064777412,CDG
30064777407,30064777408,CDG
30064777407,30064777417,CDG
30064777407,30064777418,CDG
30064777407,30064777419,CDG
30064777407,30064777420,CDG
30064777407,30064777413,CDG
30064777407,30064777414,CDG
30064777407,30064777415,CDG
30064777407,30064777416,CDG
30064777407,90194314658,CDG
30064777407,90194314664,CDG
30064777407,90194314665,CDG
30064777407,90194314666,CDG
30064777407,90194314659,CDG
30064777407,90194314660,CDG
30064777407,90194314661,CDG
30064777407,90194314662,CDG
30064777407,68719482842,CDG
30064777407,68719482843,CDG
30064777407,68719482844,CDG
30064777407,68719482845,CDG
30064777407,68719482838,CDG
30064777407,30064777453,CDG
30064777407,68719482839,CDG
30064777407,68719482840,CDG
30064777407,68719482841,CDG
