68719484114,68719484113,POST_DOMINATE
68719484115,30064778780,POST_DOMINATE
68719484118,68719484117,POST_DOMINATE
68719484119,30064778786,POST_DOMINATE
68719484120,90194314962,POST_DOMINATE
68719484121,30064778787,POST_DOMINATE
68719484122,25769804994,POST_DOMINATE
68719484122,68719484164,POST_DOMINATE
68719484123,68719484122,POST_DOMINATE
68719484124,30064778791,POST_DOMINATE
68719484125,107374182655,POST_DOMINATE
68719484126,68719484125,POST_DOMINATE
68719484128,30064778792,POST_DOMINATE
68719484129,68719484128,POST_DOMINATE
68719484130,30064778798,POST_DOMINATE
68719484131,30064778796,POST_DOMINATE
68719484132,30064778799,POST_DOMINATE
68719484133,30064778801,POST_DOMINATE
68719484134,30064778802,POST_DOMINATE
68719484135,68719484134,POST_DOMINATE
68719484137,30064778805,POST_DOMINATE
68719484138,68719484137,POST_DOMINATE
68719484139,68719484138,POST_DOMINATE
68719484140,30064778807,POST_DOMINATE
68719484141,30064778803,POST_DOMINATE
68719484142,30064778809,POST_DOMINATE
68719484144,68719484143,POST_DOMINATE
68719484145,30064778813,POST_DOMINATE
68719484146,90194314969,POST_DOMINATE
68719484147,30064778814,POST_DOMINATE
68719484148,30064778816,POST_DOMINATE
68719484149,30064778817,POST_DOMINATE
68719484150,30064778819,POST_DOMINATE
68719484151,30064778821,POST_DOMINATE
68719484152,30064778824,POST_DOMINATE
68719484153,30064778823,POST_DOMINATE
68719484154,30064778826,POST_DOMINATE
68719484155,30064778825,POST_DOMINATE
68719484156,30064778815,POST_DOMINATE
68719484157,30064778810,POST_DOMINATE
68719484158,68719484157,POST_DOMINATE
68719484159,30064778827,POST_DOMINATE
68719484162,68719484161,POST_DOMINATE
68719484163,30064778833,POST_DOMINATE
68719484164,68719484163,POST_DOMINATE
68719484166,68719484165,POST_DOMINATE
68719484167,30064778837,POST_DOMINATE
68719484169,68719484168,POST_DOMINATE
68719484170,30064778841,POST_DOMINATE
68719484171,68719484170,POST_DOMINATE
68719484172,68719484171,POST_DOMINATE
68719484173,30064778843,POST_DOMINATE
68719484174,30064778840,POST_DOMINATE
68719484175,68719484174,POST_DOMINATE
68719484177,30064778847,POST_DOMINATE
68719484178,68719484177,POST_DOMINATE
68719484181,30064778849,POST_DOMINATE
68719484182,68719484181,POST_DOMINATE
68719484183,25769804987,POST_DOMINATE
68719484183,30064778848,POST_DOMINATE
68719484184,30064778852,POST_DOMINATE
68719484186,30064778853,POST_DOMINATE
68719484188,30064778856,POST_DOMINATE
68719484189,90194314976,POST_DOMINATE
68719484190,47244640636,POST_DOMINATE
68719484190,47244640642,POST_DOMINATE
68719484190,47244640644,POST_DOMINATE
68719484191,30064778859,POST_DOMINATE
68719484192,90194314978,POST_DOMINATE
68719484194,68719484193,POST_DOMINATE
68719484195,30064778861,POST_DOMINATE
68719484196,90194314979,POST_DOMINATE
68719484197,30064778862,POST_DOMINATE
68719484198,107374182656,POST_DOMINATE
68719484199,68719484198,POST_DOMINATE
68719484201,30064778865,POST_DOMINATE
68719484202,68719484201,POST_DOMINATE
68719484203,30064778871,POST_DOMINATE
68719484204,30064778869,POST_DOMINATE
68719484205,30064778872,POST_DOMINATE
68719484206,30064778874,POST_DOMINATE
68719484207,30064778906,POST_DOMINATE
68719484207,30064778875,POST_DOMINATE
68719484208,30064778877,POST_DOMINATE
68719484210,68719484209,POST_DOMINATE
68719484211,30064778881,POST_DOMINATE
68719484212,90194314984,POST_DOMINATE
68719484213,30064778882,POST_DOMINATE
68719484214,30064778884,POST_DOMINATE
68719484215,30064778886,POST_DOMINATE
68719484216,30064778885,POST_DOMINATE
68719484217,30064778887,POST_DOMINATE
68719484218,30064778889,POST_DOMINATE
68719484219,30064778892,POST_DOMINATE
68719484220,30064778891,POST_DOMINATE
68719484221,30064778894,POST_DOMINATE
68719484222,30064778893,POST_DOMINATE
68719484223,30064778883,POST_DOMINATE
68719484224,30064778878,POST_DOMINATE
68719484225,68719484224,POST_DOMINATE
68719484226,30064778895,POST_DOMINATE
68719484228,30064778902,POST_DOMINATE
68719484229,68719484228,POST_DOMINATE
68719484230,30064778901,POST_DOMINATE
68719484231,30064778905,POST_DOMINATE
68719484233,30064778899,POST_DOMINATE
68719484233,30064778904,POST_DOMINATE
68719484233,30064778876,POST_DOMINATE
68719484233,47244640649,POST_DOMINATE
68719484233,47244640651,POST_DOMINATE
68719484234,30064778908,POST_DOMINATE
68719484235,90194314989,POST_DOMINATE
68719484237,68719484236,POST_DOMINATE
68719484238,30064778910,POST_DOMINATE
68719484239,90194314990,POST_DOMINATE
68719484240,30064778911,POST_DOMINATE
68719484241,107374182657,POST_DOMINATE
68719484242,68719484241,POST_DOMINATE
68719484244,30064778914,POST_DOMINATE
68719484245,68719484244,POST_DOMINATE
68719484246,30064778920,POST_DOMINATE
68719484247,30064778918,POST_DOMINATE
68719484248,68719484247,POST_DOMINATE
68719484249,30064778923,POST_DOMINATE
68719484250,30064778925,POST_DOMINATE
68719484251,30064778922,POST_DOMINATE
68719484252,30064778927,POST_DOMINATE
68719484253,30064778926,POST_DOMINATE
68719484254,30064778928,POST_DOMINATE
68719484255,30064778921,POST_DOMINATE
68719484257,30064778931,POST_DOMINATE
68719484258,68719484255,POST_DOMINATE
68719484258,30064778930,POST_DOMINATE
68719484259,68719484258,POST_DOMINATE
68719484260,30064778935,POST_DOMINATE
68719484261,90194314995,POST_DOMINATE
68719484262,30064778936,POST_DOMINATE
68719484263,30064778938,POST_DOMINATE
68719484264,30064778937,POST_DOMINATE
68719484265,30064778932,POST_DOMINATE
68719484267,68719484266,POST_DOMINATE
68719484268,30064778943,POST_DOMINATE
68719484269,90194314997,POST_DOMINATE
68719484270,30064778944,POST_DOMINATE
68719484271,107374182658,POST_DOMINATE
68719484272,68719484271,POST_DOMINATE
68719484274,30064778947,POST_DOMINATE
68719484275,68719484274,POST_DOMINATE
68719484276,30064778953,POST_DOMINATE
68719484277,30064778951,POST_DOMINATE
68719484278,30064778954,POST_DOMINATE
68719484279,30064778956,POST_DOMINATE
68719484280,30064778988,POST_DOMINATE
68719484280,30064778957,POST_DOMINATE
68719484281,30064778959,POST_DOMINATE
68719484283,68719484282,POST_DOMINATE
68719484284,30064778963,POST_DOMINATE
68719484285,90194315002,POST_DOMINATE
68719484286,30064778964,POST_DOMINATE
68719484287,30064778966,POST_DOMINATE
68719484288,30064778967,POST_DOMINATE
68719484289,30064778969,POST_DOMINATE
68719484290,30064778971,POST_DOMINATE
68719484291,30064778974,POST_DOMINATE
68719484292,30064778973,POST_DOMINATE
68719484293,30064778976,POST_DOMINATE
68719484294,30064778975,POST_DOMINATE
68719484295,30064778965,POST_DOMINATE
68719484296,30064778960,POST_DOMINATE
68719484297,68719484296,POST_DOMINATE
68719484298,30064778977,POST_DOMINATE
68719484300,30064778984,POST_DOMINATE
68719484301,68719484300,POST_DOMINATE
68719484302,30064778983,POST_DOMINATE
68719484303,30064778987,POST_DOMINATE
68719484305,30064778981,POST_DOMINATE
68719484305,30064778986,POST_DOMINATE
68719484305,30064778958,POST_DOMINATE
68719484305,47244640659,POST_DOMINATE
68719484305,47244640661,POST_DOMINATE
68719484306,30064778990,POST_DOMINATE
68719484307,90194315008,POST_DOMINATE
68719484309,68719484308,POST_DOMINATE
68719484310,30064778992,POST_DOMINATE
68719484311,90194315009,POST_DOMINATE
68719484312,30064778993,POST_DOMINATE
68719484313,107374182659,POST_DOMINATE
68719484314,68719484313,POST_DOMINATE
68719484315,30064778998,POST_DOMINATE
68719484316,30064778996,POST_DOMINATE
68719484317,68719484316,POST_DOMINATE
68719484318,30064779002,POST_DOMINATE
68719484319,90194315011,POST_DOMINATE
68719484320,90194315012,POST_DOMINATE
68719484321,30064778999,POST_DOMINATE
68719484323,68719484322,POST_DOMINATE
68719484324,30064779008,POST_DOMINATE
68719484325,90194315014,POST_DOMINATE
68719484326,30064779009,POST_DOMINATE
68719484327,107374182660,POST_DOMINATE
68719484328,68719484327,POST_DOMINATE
68719484329,30064779014,POST_DOMINATE
68719484330,30064779012,POST_DOMINATE
68719484331,68719484330,POST_DOMINATE
68719484332,30064779018,POST_DOMINATE
68719484333,90194315016,POST_DOMINATE
68719484334,90194315017,POST_DOMINATE
68719484335,30064779015,POST_DOMINATE
68719484337,107374182661,POST_DOMINATE
68719484338,68719484337,POST_DOMINATE
68719484339,30064779026,POST_DOMINATE
68719484340,30064779024,POST_DOMINATE
68719484341,68719484340,POST_DOMINATE
68719484342,30064779030,POST_DOMINATE
68719484343,90194315019,POST_DOMINATE
68719484344,90194315020,POST_DOMINATE
68719484345,30064779027,POST_DOMINATE
68719484347,107374182653,POST_DOMINATE
68719484348,30064779036,POST_DOMINATE
68719484349,30064779037,POST_DOMINATE
68719484350,30064779038,POST_DOMINATE
68719484351,30064779039,POST_DOMINATE
68719484352,30064779040,POST_DOMINATE
68719484353,30064779041,POST_DOMINATE
68719484354,30064779042,POST_DOMINATE
68719484355,30064779043,POST_DOMINATE
68719484356,107374182651,POST_DOMINATE
68719484357,68719484356,POST_DOMINATE
68719484358,68719484357,POST_DOMINATE
68719484359,30064779045,POST_DOMINATE
68719484360,68719484359,POST_DOMINATE
68719484361,68719484360,POST_DOMINATE
68719484362,30064779046,POST_DOMINATE
68719484363,68719484362,POST_DOMINATE
68719484364,68719484363,POST_DOMINATE
68719484365,30064779048,POST_DOMINATE
68719484366,68719484365,POST_DOMINATE
68719484367,68719484366,POST_DOMINATE
68719484368,176093659145,POST_DOMINATE
68719484369,25769805035,POST_DOMINATE
68719484370,30064779053,POST_DOMINATE
68719484371,68719484370,POST_DOMINATE
68719484372,30064779055,POST_DOMINATE
68719484373,25769805033,POST_DOMINATE
68719484374,30064779057,POST_DOMINATE
68719484375,107374182663,POST_DOMINATE
68719484376,68719484375,POST_DOMINATE
68719484377,30064779062,POST_DOMINATE
68719484378,30064779060,POST_DOMINATE
68719484379,68719484378,POST_DOMINATE
68719484380,30064779066,POST_DOMINATE
68719484381,90194315027,POST_DOMINATE
68719484382,30064779067,POST_DOMINATE
68719484383,30064779069,POST_DOMINATE
68719484384,30064779070,POST_DOMINATE
68719484385,30064779072,POST_DOMINATE
68719484386,30064779074,POST_DOMINATE
68719484387,30064779076,POST_DOMINATE
68719484388,30064779068,POST_DOMINATE
68719484389,30064779063,POST_DOMINATE
68719484391,68719484390,POST_DOMINATE
68719484392,30064779080,POST_DOMINATE
68719484393,90194315033,POST_DOMINATE
68719484394,30064779081,POST_DOMINATE
68719484395,30064779079,POST_DOMINATE
68719484396,30064779084,POST_DOMINATE
68719484397,68719484396,POST_DOMINATE
68719484398,90194315035,POST_DOMINATE
68719484399,30064779086,POST_DOMINATE
68719484400,107374182665,POST_DOMINATE
68719484401,68719484400,POST_DOMINATE
68719484403,30064779089,POST_DOMINATE
68719484404,68719484403,POST_DOMINATE
68719484405,30064779095,POST_DOMINATE
68719484406,30064779093,POST_DOMINATE
68719484407,68719484406,POST_DOMINATE
68719484408,30064779099,POST_DOMINATE
68719484409,90194315038,POST_DOMINATE
68719484410,30064779100,POST_DOMINATE
68719484411,30064779102,POST_DOMINATE
68719484412,30064779104,POST_DOMINATE
68719484413,30064779103,POST_DOMINATE
68719484414,30064779105,POST_DOMINATE
68719484415,30064779101,POST_DOMINATE
68719484416,30064779096,POST_DOMINATE
68719484417,68719484416,POST_DOMINATE
68719484418,30064779107,POST_DOMINATE
68719484421,68719484420,POST_DOMINATE
68719484422,30064779113,POST_DOMINATE
68719484423,90194315044,POST_DOMINATE
68719484424,30064779114,POST_DOMINATE
68719484425,107374182666,POST_DOMINATE
68719484426,68719484425,POST_DOMINATE
68719484428,30064779116,POST_DOMINATE
68719484429,68719484428,POST_DOMINATE
68719484430,30064779122,POST_DOMINATE
68719484431,30064779120,POST_DOMINATE
68719484432,68719484431,POST_DOMINATE
68719484433,30064779126,POST_DOMINATE
68719484434,90194315048,POST_DOMINATE
68719484435,30064779127,POST_DOMINATE
68719484436,30064779129,POST_DOMINATE
68719484437,30064779130,POST_DOMINATE
68719484438,30064779132,POST_DOMINATE
68719484439,30064779134,POST_DOMINATE
68719484440,30064779137,POST_DOMINATE
68719484441,30064779136,POST_DOMINATE
68719484442,30064779128,POST_DOMINATE
68719484443,30064779123,POST_DOMINATE
68719484445,68719484444,POST_DOMINATE
68719484446,30064779140,POST_DOMINATE
68719484447,90194315053,POST_DOMINATE
68719484448,30064779141,POST_DOMINATE
68719484449,107374182667,POST_DOMINATE
68719484450,68719484449,POST_DOMINATE
68719484452,30064779144,POST_DOMINATE
68719484453,68719484452,POST_DOMINATE
68719484454,30064779150,POST_DOMINATE
68719484455,30064779148,POST_DOMINATE
68719484456,68719484455,POST_DOMINATE
68719484457,30064779152,POST_DOMINATE
68719484458,30064779154,POST_DOMINATE
68719484459,30064779156,POST_DOMINATE
68719484460,30064779159,POST_DOMINATE
68719484461,30064779158,POST_DOMINATE
68719484462,30064779151,POST_DOMINATE
68719484464,30064779161,POST_DOMINATE
68719484465,68719484462,POST_DOMINATE
68719484465,30064779160,POST_DOMINATE
68719484466,68719484465,POST_DOMINATE
68719484467,30064779165,POST_DOMINATE
68719484468,90194315059,POST_DOMINATE
68719484469,30064779166,POST_DOMINATE
68719484470,30064779168,POST_DOMINATE
68719484471,30064779167,POST_DOMINATE
68719484472,30064779162,POST_DOMINATE
68719484474,68719484473,POST_DOMINATE
68719484475,30064779171,POST_DOMINATE
68719484476,90194315061,POST_DOMINATE
68719484477,30064779172,POST_DOMINATE
68719484478,107374182668,POST_DOMINATE
68719484479,68719484478,POST_DOMINATE
68719484481,30064779175,POST_DOMINATE
68719484482,68719484481,POST_DOMINATE
68719484483,30064779181,POST_DOMINATE
68719484484,30064779179,POST_DOMINATE
68719484485,68719484484,POST_DOMINATE
68719484486,30064779185,POST_DOMINATE
68719484487,90194315064,POST_DOMINATE
68719484488,30064779186,POST_DOMINATE
68719484489,30064779188,POST_DOMINATE
68719484490,30064779190,POST_DOMINATE
68719484491,30064779189,POST_DOMINATE
68719484492,30064779191,POST_DOMINATE
68719484493,30064779193,POST_DOMINATE
68719484494,30064779196,POST_DOMINATE
68719484495,30064779195,POST_DOMINATE
68719484496,30064779187,POST_DOMINATE
68719484497,30064779182,POST_DOMINATE
68719484499,68719484498,POST_DOMINATE
68719484500,30064779199,POST_DOMINATE
68719484501,90194315068,POST_DOMINATE
68719484502,30064779200,POST_DOMINATE
68719484503,107374182669,POST_DOMINATE
68719484504,68719484503,POST_DOMINATE
68719484505,30064779205,POST_DOMINATE
68719484506,30064779203,POST_DOMINATE
68719484507,68719484506,POST_DOMINATE
68719484508,30064779209,POST_DOMINATE
68719484509,90194315070,POST_DOMINATE
68719484510,90194315071,POST_DOMINATE
68719484511,30064779210,POST_DOMINATE
68719484512,30064779212,POST_DOMINATE
68719484513,30064779213,POST_DOMINATE
68719484514,30064779211,POST_DOMINATE
68719484515,30064779206,POST_DOMINATE
68719484517,68719484516,POST_DOMINATE
68719484518,30064779217,POST_DOMINATE
68719484519,90194315074,POST_DOMINATE
68719484520,30064779218,POST_DOMINATE
68719484521,107374182670,POST_DOMINATE
68719484522,68719484521,POST_DOMINATE
68719484523,30064779223,POST_DOMINATE
68719484524,30064779221,POST_DOMINATE
68719484525,68719484524,POST_DOMINATE
68719484526,30064779227,POST_DOMINATE
68719484527,90194315076,POST_DOMINATE
68719484528,90194315077,POST_DOMINATE
68719484529,30064779228,POST_DOMINATE
68719484530,30064779230,POST_DOMINATE
68719484531,30064779231,POST_DOMINATE
68719484532,30064779229,POST_DOMINATE
68719484533,30064779224,POST_DOMINATE
68719484535,68719484534,POST_DOMINATE
68719484536,30064779238,POST_DOMINATE
68719484537,90194315080,POST_DOMINATE
68719484538,30064779239,POST_DOMINATE
68719484539,107374182671,POST_DOMINATE
68719484540,68719484539,POST_DOMINATE
68719484541,30064779246,POST_DOMINATE
68719484542,30064779243,POST_DOMINATE
68719484543,107374182672,POST_DOMINATE
68719484544,68719484543,POST_DOMINATE
68719484545,30064779249,POST_DOMINATE
68719484546,30064779247,POST_DOMINATE
68719484547,68719484546,POST_DOMINATE
68719484548,30064779253,POST_DOMINATE
68719484549,90194315083,POST_DOMINATE
68719484550,90194315084,POST_DOMINATE
68719484551,30064779250,POST_DOMINATE
68719484552,68719484551,POST_DOMINATE
68719484553,30064779255,POST_DOMINATE
68719484555,68719484554,POST_DOMINATE
68719484556,68719484555,POST_DOMINATE
68719484557,30064779264,POST_DOMINATE
68719484558,30064779261,POST_DOMINATE
68719484560,30064779270,POST_DOMINATE
68719484561,30064779268,POST_DOMINATE
68719484564,68719484563,POST_DOMINATE
68719484565,30064779275,POST_DOMINATE
68719484567,68719484566,POST_DOMINATE
68719484568,30064779279,POST_DOMINATE
68719484569,90194315091,POST_DOMINATE
68719484570,30064779280,POST_DOMINATE
68719484571,107374182664,POST_DOMINATE
68719484572,30064779282,POST_DOMINATE
68719484573,30064779283,POST_DOMINATE
68719484574,30064779284,POST_DOMINATE
68719484575,30064779285,POST_DOMINATE
68719484576,30064779286,POST_DOMINATE
68719484577,30064779287,POST_DOMINATE
68719484578,30064779288,POST_DOMINATE
68719484579,107374182662,POST_DOMINATE
68719484580,68719484579,POST_DOMINATE
68719484581,68719484580,POST_DOMINATE
68719484582,30064779290,POST_DOMINATE
68719484583,68719484582,POST_DOMINATE
68719484584,68719484583,POST_DOMINATE
68719484585,176093659146,POST_DOMINATE
68719484586,25769805083,POST_DOMINATE
68719484587,30064779294,POST_DOMINATE
68719484588,68719484587,POST_DOMINATE
68719484589,30064779296,POST_DOMINATE
68719484590,25769805082,POST_DOMINATE
68719484591,30064779298,POST_DOMINATE
68719484592,107374182674,POST_DOMINATE
68719484593,68719484592,POST_DOMINATE
68719484594,30064779302,POST_DOMINATE
68719484595,30064779300,POST_DOMINATE
68719484596,68719484595,POST_DOMINATE
68719484597,30064779306,POST_DOMINATE
68719484598,90194315097,POST_DOMINATE
68719484599,30064779307,POST_DOMINATE
68719484600,30064779309,POST_DOMINATE
68719484601,30064779310,POST_DOMINATE
68719484602,30064779312,POST_DOMINATE
68719484603,30064779308,POST_DOMINATE
68719484604,30064779303,POST_DOMINATE
68719484605,68719484604,POST_DOMINATE
68719484607,30064779314,POST_DOMINATE
68719484609,68719484608,POST_DOMINATE
68719484610,30064779320,POST_DOMINATE
68719484613,30064779325,POST_DOMINATE
68719484614,68719484613,POST_DOMINATE
68719484617,68719484616,POST_DOMINATE
68719484618,30064779330,POST_DOMINATE
68719484619,90194315105,POST_DOMINATE
68719484620,90194315106,POST_DOMINATE
68719484622,107374182676,POST_DOMINATE
68719484623,30064779335,POST_DOMINATE
68719484624,30064779334,POST_DOMINATE
68719484625,30064779338,POST_DOMINATE
68719484627,30064779337,POST_DOMINATE
68719484628,30064779344,POST_DOMINATE
68719484629,30064779343,POST_DOMINATE
68719484630,30064779347,POST_DOMINATE
68719484633,30064779346,POST_DOMINATE
68719484634,107374182677,POST_DOMINATE
68719484635,68719484634,POST_DOMINATE
68719484636,30064779354,POST_DOMINATE
68719484637,30064779352,POST_DOMINATE
68719484638,30064779355,POST_DOMINATE
68719484639,30064779356,POST_DOMINATE
68719484641,68719484640,POST_DOMINATE
68719484642,30064779362,POST_DOMINATE
68719484643,90194315113,POST_DOMINATE
68719484644,30064779363,POST_DOMINATE
68719484645,30064779365,POST_DOMINATE
68719484646,30064779367,POST_DOMINATE
68719484647,30064779366,POST_DOMINATE
68719484648,30064779369,POST_DOMINATE
68719484649,30064779368,POST_DOMINATE
68719484650,30064779364,POST_DOMINATE
68719484651,30064779359,POST_DOMINATE
68719484652,30064779373,POST_DOMINATE
68719484653,68719484652,POST_DOMINATE
68719484656,30064779379,POST_DOMINATE
68719484657,68719484656,POST_DOMINATE
68719484658,30064779378,POST_DOMINATE
68719484659,30064779383,POST_DOMINATE
68719484661,30064779370,POST_DOMINATE
68719484661,30064779382,POST_DOMINATE
68719484661,90194315112,POST_DOMINATE
68719484661,47244640696,POST_DOMINATE
68719484661,47244640698,POST_DOMINATE
68719484662,30064779387,POST_DOMINATE
68719484664,68719484663,POST_DOMINATE
68719484665,30064779389,POST_DOMINATE
68719484666,90194315117,POST_DOMINATE
68719484667,90194315118,POST_DOMINATE
68719484669,107374182675,POST_DOMINATE
68719484670,30064779394,POST_DOMINATE
68719484671,107374182673,POST_DOMINATE
68719484672,68719484671,POST_DOMINATE
68719484673,68719484672,POST_DOMINATE
68719484674,176093659147,POST_DOMINATE
68719484675,25769805102,POST_DOMINATE
68719484676,30064779398,POST_DOMINATE
68719484677,68719484676,POST_DOMINATE
68719484678,30064779400,POST_DOMINATE
68719484679,25769805101,POST_DOMINATE
68719484680,30064779402,POST_DOMINATE
68719484681,107374182679,POST_DOMINATE
68719484682,68719484681,POST_DOMINATE
68719484683,30064779406,POST_DOMINATE
68719484684,30064779404,POST_DOMINATE
68719484685,30064779409,POST_DOMINATE
68719484687,68719484686,POST_DOMINATE
68719484688,30064779411,POST_DOMINATE
68719484689,90194315124,POST_DOMINATE
68719484690,107374182681,POST_DOMINATE
68719484691,68719484690,POST_DOMINATE
68719484692,30064779415,POST_DOMINATE
68719484693,30064779413,POST_DOMINATE
68719484694,68719484693,POST_DOMINATE
68719484695,30064779419,POST_DOMINATE
68719484696,30064779416,POST_DOMINATE
68719484698,68719484697,POST_DOMINATE
68719484699,30064779422,POST_DOMINATE
68719484700,90194315127,POST_DOMINATE
68719484701,30064779421,POST_DOMINATE
68719484702,30064779425,POST_DOMINATE
68719484703,68719484702,POST_DOMINATE
68719484704,90194315128,POST_DOMINATE
68719484705,30064779427,POST_DOMINATE
68719484706,107374182680,POST_DOMINATE
68719484707,30064779430,POST_DOMINATE
68719484708,107374182678,POST_DOMINATE
68719484709,68719484708,POST_DOMINATE
68719484710,68719484709,POST_DOMINATE
68719484711,176093659148,POST_DOMINATE
68719484712,25769805114,POST_DOMINATE
68719484713,30064779434,POST_DOMINATE
68719484714,68719484713,POST_DOMINATE
68719484715,30064779436,POST_DOMINATE
68719484716,25769805113,POST_DOMINATE
68719484717,30064779438,POST_DOMINATE
68719484718,107374182683,POST_DOMINATE
68719484720,30064779443,POST_DOMINATE
68719484721,30064779442,POST_DOMINATE
68719484722,30064779448,POST_DOMINATE
68719484723,30064779451,POST_DOMINATE
68719484724,30064779447,POST_DOMINATE
68719484726,30064779457,POST_DOMINATE
68719484727,30064779454,POST_DOMINATE
68719484727,30064779456,POST_DOMINATE
68719484728,30064779459,POST_DOMINATE
68719484729,30064779461,POST_DOMINATE
68719484730,68719484729,POST_DOMINATE
68719484731,90194315135,POST_DOMINATE
68719484732,30064779462,POST_DOMINATE
68719484733,30064779467,POST_DOMINATE
68719484734,30064779469,POST_DOMINATE
68719484735,30064779468,POST_DOMINATE
68719484736,30064779471,POST_DOMINATE
68719484737,30064779466,POST_DOMINATE
68719484738,30064779473,POST_DOMINATE
68719484739,107374182685,POST_DOMINATE
68719484741,30064779478,POST_DOMINATE
68719484742,30064779475,POST_DOMINATE
68719484742,30064779477,POST_DOMINATE
68719484743,107374182684,POST_DOMINATE
68719484744,30064779481,POST_DOMINATE
68719484745,30064779482,POST_DOMINATE
68719484746,30064779483,POST_DOMINATE
68719484747,30064779484,POST_DOMINATE
68719484748,107374182682,POST_DOMINATE
68719484749,68719484748,POST_DOMINATE
68719484750,68719484749,POST_DOMINATE
68719484751,30064779488,POST_DOMINATE
68719484752,68719484751,POST_DOMINATE
68719484753,68719484752,POST_DOMINATE
68719484754,176093659149,POST_DOMINATE
68719484755,25769805126,POST_DOMINATE
68719484756,30064779492,POST_DOMINATE
68719484757,68719484756,POST_DOMINATE
68719484758,30064779494,POST_DOMINATE
68719484759,25769805124,POST_DOMINATE
68719484760,30064779496,POST_DOMINATE
68719484761,107374182687,POST_DOMINATE
68719484762,68719484761,POST_DOMINATE
68719484763,30064779501,POST_DOMINATE
68719484764,30064779499,POST_DOMINATE
68719484765,68719484764,POST_DOMINATE
68719484766,30064779505,POST_DOMINATE
68719484767,90194315145,POST_DOMINATE
68719484768,30064779507,POST_DOMINATE
68719484769,30064779508,POST_DOMINATE
68719484770,30064779506,POST_DOMINATE
68719484771,30064779502,POST_DOMINATE
68719484773,68719484772,POST_DOMINATE
68719484774,30064779512,POST_DOMINATE
68719484775,90194315147,POST_DOMINATE
68719484776,30064779511,POST_DOMINATE
68719484777,30064779515,POST_DOMINATE
68719484778,68719484777,POST_DOMINATE
68719484779,90194315148,POST_DOMINATE
68719484780,30064779517,POST_DOMINATE
68719484781,107374182689,POST_DOMINATE
68719484782,68719484781,POST_DOMINATE
68719484783,30064779522,POST_DOMINATE
68719484784,30064779520,POST_DOMINATE
68719484785,68719484784,POST_DOMINATE
68719484786,30064779526,POST_DOMINATE
68719484787,90194315150,POST_DOMINATE
68719484788,30064779523,POST_DOMINATE
68719484790,68719484789,POST_DOMINATE
68719484791,30064779530,POST_DOMINATE
68719484792,90194315152,POST_DOMINATE
68719484793,30064779529,POST_DOMINATE
68719484794,30064779533,POST_DOMINATE
68719484795,68719484794,POST_DOMINATE
68719484796,90194315153,POST_DOMINATE
68719484797,30064779535,POST_DOMINATE
68719484798,107374182690,POST_DOMINATE
68719484799,30064779538,POST_DOMINATE
68719484800,68719484799,POST_DOMINATE
68719484801,30064779548,POST_DOMINATE
68719484801,30064779540,POST_DOMINATE
68719484803,68719484802,POST_DOMINATE
68719484804,30064779544,POST_DOMINATE
68719484805,68719484804,POST_DOMINATE
68719484806,30064779541,POST_DOMINATE
68719484807,30064779546,POST_DOMINATE
68719484808,68719484807,POST_DOMINATE
68719484809,30064779545,POST_DOMINATE
68719484810,68719484809,POST_DOMINATE
68719484811,68719484801,POST_DOMINATE
68719484812,68719484811,POST_DOMINATE
68719484813,30064779554,POST_DOMINATE
68719484814,30064779551,POST_DOMINATE
68719484816,68719484815,POST_DOMINATE
68719484817,30064779556,POST_DOMINATE
68719484818,90194315156,POST_DOMINATE
68719484819,107374182688,POST_DOMINATE
68719484820,30064779558,POST_DOMINATE
68719484821,30064779559,POST_DOMINATE
68719484822,107374182686,POST_DOMINATE
68719484823,68719484822,POST_DOMINATE
68719484824,68719484823,POST_DOMINATE
68719484825,30064779561,POST_DOMINATE
68719484826,68719484825,POST_DOMINATE
68719484827,68719484826,POST_DOMINATE
68719484828,176093659150,POST_DOMINATE
68719484829,25769805145,POST_DOMINATE
68719484830,30064779565,POST_DOMINATE
68719484831,68719484830,POST_DOMINATE
68719484832,30064779567,POST_DOMINATE
68719484833,25769805144,POST_DOMINATE
68719484834,30064779569,POST_DOMINATE
68719484835,107374182692,POST_DOMINATE
68719484837,68719484836,POST_DOMINATE
68719484838,30064779575,POST_DOMINATE
68719484839,68719484838,POST_DOMINATE
68719484840,68719484839,POST_DOMINATE
68719484841,30064779577,POST_DOMINATE
68719484842,30064779574,POST_DOMINATE
68719484843,68719484842,POST_DOMINATE
68719484844,107374182693,POST_DOMINATE
68719484845,68719484844,POST_DOMINATE
68719484846,30064779582,POST_DOMINATE
68719484847,30064779580,POST_DOMINATE
68719484848,68719484847,POST_DOMINATE
68719484849,30064779586,POST_DOMINATE
68719484850,90194315162,POST_DOMINATE
68719484851,30064779587,POST_DOMINATE
68719484852,30064779589,POST_DOMINATE
68719484853,30064779590,POST_DOMINATE
68719484854,30064779592,POST_DOMINATE
68719484855,30064779594,POST_DOMINATE
68719484856,30064779596,POST_DOMINATE
68719484857,30064779588,POST_DOMINATE
68719484858,30064779583,POST_DOMINATE
68719484859,90194315168,POST_DOMINATE
68719484860,30064779598,POST_DOMINATE
68719484861,68719484860,POST_DOMINATE
68719484862,30064779602,POST_DOMINATE
68719484863,68719484862,POST_DOMINATE
68719484864,30064779604,POST_DOMINATE
68719484865,30064779601,POST_DOMINATE
