90194314270,68719481428,DOMINATE
90194314271,30064775975,DOMINATE
90194314272,68719481432,DOMINATE
90194314273,30064775978,DOMINATE
90194314274,141733920873,DOMINATE
90194314278,90194314279,DOMINATE
90194314279,30064775984,DOMINATE
90194314280,68719481441,DOMINATE
90194314281,68719481442,DOMINATE
90194314282,30064775986,DOMINATE
90194314292,90194314293,DOMINATE
90194314293,30064775988,DOMINATE
90194314294,68719481485,DOMINATE
90194314295,68719481486,DOMINATE
90194314296,30064776050,DOMINATE
90194314297,30064776068,DOMINATE
90194314298,30064776070,DOMINATE
90194314299,30064776074,DOMINATE
90194314300,30064776084,DOMINATE
90194314301,30064776089,DOMINATE
90194314302,30064776099,DOMINATE
90194314303,68719481552,DOMINATE
90194314304,68719481556,DOMINATE
90194314305,30064776116,DOMINATE
90194314307,30064775782,DOMINATE
90194314308,30064775783,DOMINATE
90194314309,30064775784,DOMINATE
90194314310,30064776137,DOMINATE
90194314311,30064776140,DOMINATE
90194314312,30064776146,DOMINATE
90194314313,30064776147,DOMINATE
90194314314,68719481597,DOMINATE
90194314315,30064776152,DOMINATE
90194314316,68719481600,DOMINATE
90194314317,30064776155,DOMINATE
90194314318,30064776160,DOMINATE
90194314319,30064776162,DOMINATE
90194314320,30064776165,DOMINATE
90194314321,68719481614,DOMINATE
90194314322,30064776176,DOMINATE
90194314323,30064776173,DOMINATE
90194314324,30064776172,DOMINATE
90194314325,68719481621,DOMINATE
90194314326,68719481625,DOMINATE
90194314327,30064776185,DOMINATE
90194314328,30064776138,DOMINATE
90194314329,30064776193,DOMINATE
90194314330,68719481641,DOMINATE
90194314331,30064776198,DOMINATE
90194314332,30064776197,DOMINATE
90194314333,30064776203,DOMINATE
90194314334,68719481652,DOMINATE
90194314335,30064776206,DOMINATE
90194314336,30064776208,DOMINATE
90194314337,30064776212,DOMINATE
90194314338,68719481662,DOMINATE
90194314339,30064776215,DOMINATE
90194314340,30064776217,DOMINATE
90194314341,30064776220,DOMINATE
90194314342,30064776227,DOMINATE
90194314343,30064776223,DOMINATE
90194314344,30064776231,DOMINATE
90194314345,68719481680,DOMINATE
90194314346,30064776234,DOMINATE
90194314347,30064776236,DOMINATE
90194314348,30064776240,DOMINATE
90194314349,68719481691,DOMINATE
90194314350,30064776243,DOMINATE
90194314351,68719481696,DOMINATE
90194314352,30064776246,DOMINATE
90194314353,141733920884,DOMINATE
90194314354,90194314355,DOMINATE
90194314355,30064776248,DOMINATE
90194314356,30064776257,DOMINATE
90194314357,30064776261,DOMINATE
90194314358,30064776263,DOMINATE
90194314359,30064776267,DOMINATE
90194314360,30064776269,DOMINATE
90194314361,30064776274,DOMINATE
90194314362,30064776275,DOMINATE
90194314363,30064776277,DOMINATE
90194314364,30064776281,DOMINATE
90194314365,30064776283,DOMINATE
90194314366,30064776287,DOMINATE
90194314367,30064776289,DOMINATE
90194314368,30064776293,DOMINATE
90194314369,30064776296,DOMINATE
90194314370,30064776298,DOMINATE
90194314371,30064776303,DOMINATE
90194314372,30064776304,DOMINATE
90194314373,30064776310,DOMINATE
90194314374,30064776314,DOMINATE
90194314375,68719481778,DOMINATE
90194314376,90194314377,DOMINATE
90194314377,30064776317,DOMINATE
90194314378,68719481786,DOMINATE
90194314379,90194314380,DOMINATE
90194314380,30064776323,DOMINATE
90194314381,68719481790,DOMINATE
90194314382,30064776325,DOMINATE
90194314383,68719481796,DOMINATE
90194314384,30064776333,DOMINATE
90194314385,68719481801,DOMINATE
90194314386,90194314387,DOMINATE
90194314387,30064776337,DOMINATE
90194314388,90194314389,DOMINATE
90194314389,30064776340,DOMINATE
90194314390,90194314391,DOMINATE
90194314391,30064776343,DOMINATE
90194314392,68719481811,DOMINATE
90194314393,90194314394,DOMINATE
90194314394,30064776347,DOMINATE
90194314395,30064776353,DOMINATE
90194314396,30064776357,DOMINATE
90194314397,30064776370,DOMINATE
90194314398,30064776375,DOMINATE
90194314399,68719481841,DOMINATE
90194314400,30064776379,DOMINATE
90194314401,30064776382,DOMINATE
90194314402,30064776389,DOMINATE
90194314403,30064776385,DOMINATE
90194314404,30064776394,DOMINATE
90194314405,68719481857,DOMINATE
90194314406,30064776399,DOMINATE
90194314407,30064776404,DOMINATE
90194314408,68719481866,DOMINATE
90194314409,30064776412,DOMINATE
90194314410,30064776414,DOMINATE
90194314411,30064776416,DOMINATE
90194314412,30064776423,DOMINATE
90194314413,68719481880,DOMINATE
90194314414,30064776427,DOMINATE
90194314415,30064776432,DOMINATE
90194314416,68719481891,DOMINATE
90194314417,30064776436,DOMINATE
90194314418,30064776439,DOMINATE
90194314419,30064776446,DOMINATE
90194314420,30064776442,DOMINATE
90194314421,30064776456,DOMINATE
90194314422,68719481910,DOMINATE
90194314423,30064776462,DOMINATE
90194314424,30064776472,DOMINATE
90194314425,68719481922,DOMINATE
90194314426,30064776477,DOMINATE
90194314427,30064776482,DOMINATE
90194314428,68719481933,DOMINATE
90194314429,30064776486,DOMINATE
90194314430,30064776489,DOMINATE
90194314431,30064776496,DOMINATE
90194314432,30064776492,DOMINATE
90194314433,30064776501,DOMINATE
90194314434,68719481949,DOMINATE
90194314435,30064776506,DOMINATE
90194314436,30064776511,DOMINATE
90194314437,68719481958,DOMINATE
90194314438,30064776519,DOMINATE
90194314439,30064776521,DOMINATE
90194314440,30064776523,DOMINATE
90194314441,30064776530,DOMINATE
90194314442,68719481972,DOMINATE
90194314443,30064776534,DOMINATE
90194314444,30064776540,DOMINATE
90194314445,30064776538,DOMINATE
90194314446,30064776541,DOMINATE
90194314447,68719481983,DOMINATE
90194314448,68719481986,DOMINATE
90194314449,68719481989,DOMINATE
90194314450,30064776557,DOMINATE
90194314451,30064776555,DOMINATE
90194314452,68719481998,DOMINATE
90194314453,30064776561,DOMINATE
90194314454,30064776569,DOMINATE
90194314455,30064776568,DOMINATE
90194314457,30064776574,DOMINATE
90194314458,30064776578,DOMINATE
90194314459,68719482016,DOMINATE
90194314460,30064776582,DOMINATE
90194314461,30064776587,DOMINATE
90194314462,30064776588,DOMINATE
90194314463,68719482026,DOMINATE
90194314464,30064776590,DOMINATE
90194314465,68719482032,DOMINATE
90194314466,30064776599,DOMINATE
90194314467,68719482036,DOMINATE
90194314468,30064776596,DOMINATE
90194314469,68719482041,DOMINATE
90194314470,30064776607,DOMINATE
90194314471,30064776620,DOMINATE
90194314472,30064776622,DOMINATE
90194314473,30064776625,DOMINATE
90194314474,68719482061,DOMINATE
90194314475,30064776634,DOMINATE
90194314476,30064776662,DOMINATE
90194314477,30064776663,DOMINATE
90194314478,30064776664,DOMINATE
90194314479,30064776665,DOMINATE
90194314480,30064776666,DOMINATE
90194314481,30064776667,DOMINATE
90194314482,30064776668,DOMINATE
90194314483,68719482102,DOMINATE
90194314484,30064776677,DOMINATE
90194314485,68719482110,DOMINATE
90194314486,30064776684,DOMINATE
90194314487,141733920891,DOMINATE
90194314488,68719482112,DOMINATE
90194314489,30064776686,DOMINATE
90194314490,68719482114,DOMINATE
90194314491,30064776688,DOMINATE
90194314492,68719482117,DOMINATE
90194314493,90194314494,DOMINATE
90194314494,30064776691,DOMINATE
90194314495,30064776690,DOMINATE
90194314505,68719482154,DOMINATE
90194314506,90194314507,DOMINATE
90194314507,30064776750,DOMINATE
90194314508,30064776749,DOMINATE
90194314509,30064776751,DOMINATE
90194314510,68719482168,DOMINATE
90194314511,30064776763,DOMINATE
90194314512,30064776768,DOMINATE
90194314513,30064776776,DOMINATE
90194314514,30064776780,DOMINATE
90194314515,68719482200,DOMINATE
90194314516,30064776795,DOMINATE
90194314517,30064776796,DOMINATE
90194314518,30064776802,DOMINATE
90194314519,30064776807,DOMINATE
90194314520,30064776813,DOMINATE
90194314521,68719482230,DOMINATE
90194314522,30064776614,DOMINATE
90194314523,30064776615,DOMINATE
90194314524,30064776616,DOMINATE
90194314525,30064776617,DOMINATE
90194314526,30064776618,DOMINATE
90194314527,30064776619,DOMINATE
90194314528,30064776831,DOMINATE
90194314534,68719482273,DOMINATE
90194314535,30064776863,DOMINATE
90194314536,68719482276,DOMINATE
90194314537,30064776866,DOMINATE
90194314538,90194314539,DOMINATE
90194314539,30064776883,DOMINATE
90194314542,30064776930,DOMINATE
90194314543,30064776931,DOMINATE
90194314544,30064776936,DOMINATE
90194314546,68719482340,DOMINATE
90194314547,30064776941,DOMINATE
90194314548,30064776940,DOMINATE
90194314549,30064776950,DOMINATE
90194314552,30064776961,DOMINATE
90194314553,30064776962,DOMINATE
90194314554,30064776967,DOMINATE
90194314556,68719482365,DOMINATE
90194314557,68719482366,DOMINATE
90194314558,68719482367,DOMINATE
90194314559,30064776972,DOMINATE
90194314560,30064776971,DOMINATE
90194314561,30064776981,DOMINATE
90194314564,30064777002,DOMINATE
90194314565,30064777022,DOMINATE
90194314566,30064777023,DOMINATE
90194314567,30064777024,DOMINATE
90194314568,30064777026,DOMINATE
90194314569,30064777028,DOMINATE
90194314570,30064777031,DOMINATE
90194314571,68719482429,DOMINATE
90194314572,68719482430,DOMINATE
90194314573,68719482431,DOMINATE
90194314574,30064777040,DOMINATE
90194314575,30064777039,DOMINATE
90194314576,30064776832,DOMINATE
90194314577,30064776833,DOMINATE
90194314578,30064776834,DOMINATE
90194314579,30064777059,DOMINATE
90194314580,30064777065,DOMINATE
90194314581,68719482508,DOMINATE
90194314582,30064777116,DOMINATE
90194314583,30064777117,DOMINATE
90194314584,68719482513,DOMINATE
90194314585,30064777130,DOMINATE
90194314586,30064777142,DOMINATE
90194314587,68719482568,DOMINATE
90194314588,68719482569,DOMINATE
90194314589,30064777173,DOMINATE
90194314590,30064777174,DOMINATE
90194314591,68719482574,DOMINATE
90194314592,30064777179,DOMINATE
90194314593,30064777191,DOMINATE
90194314595,68719482592,DOMINATE
90194314596,30064777196,DOMINATE
90194314597,68719482610,DOMINATE
90194314599,68719482616,DOMINATE
90194314600,30064777216,DOMINATE
90194314601,68719482632,DOMINATE
90194314602,68719482638,DOMINATE
90194314603,68719482647,DOMINATE
90194314604,68719482654,DOMINATE
90194314605,30064777251,DOMINATE
90194314606,68719482658,DOMINATE
90194314607,30064777060,DOMINATE
90194314608,30064777061,DOMINATE
90194314609,30064777062,DOMINATE
90194314610,30064777063,DOMINATE
90194314611,30064777064,DOMINATE
90194314612,30064777270,DOMINATE
90194314613,68719482684,DOMINATE
90194314614,30064777277,DOMINATE
90194314615,30064777278,DOMINATE
90194314616,30064777284,DOMINATE
90194314617,30064777286,DOMINATE
90194314618,30064777293,DOMINATE
90194314619,30064777299,DOMINATE
90194314620,68719482715,DOMINATE
90194314621,30064777306,DOMINATE
90194314622,68719482720,DOMINATE
90194314623,30064777309,DOMINATE
90194314624,30064777317,DOMINATE
90194314625,30064777323,DOMINATE
90194314626,30064777327,DOMINATE
90194314627,68719482749,DOMINATE
90194314628,68719482750,DOMINATE
90194314629,30064777335,DOMINATE
90194314630,30064777271,DOMINATE
90194314631,30064777272,DOMINATE
90194314632,30064777273,DOMINATE
90194314633,30064777274,DOMINATE
90194314634,30064777351,DOMINATE
90194314636,30064777362,DOMINATE
90194314637,68719482783,DOMINATE
90194314638,30064777363,DOMINATE
90194314640,30064777366,DOMINATE
90194314641,68719482786,DOMINATE
90194314642,30064777367,DOMINATE
90194314644,30064777370,DOMINATE
90194314645,68719482789,DOMINATE
90194314646,30064777371,DOMINATE
90194314648,68719482791,DOMINATE
90194314649,30064777373,DOMINATE
90194314650,30064777383,DOMINATE
90194314651,30064777385,DOMINATE
90194314652,30064777386,DOMINATE
90194314653,30064777387,DOMINATE
90194314654,30064777389,DOMINATE
90194314655,30064777390,DOMINATE
90194314656,30064777391,DOMINATE
90194314657,30064777401,DOMINATE
90194314658,68719482830,DOMINATE
90194314659,90194314660,DOMINATE
90194314660,30064777429,DOMINATE
90194314661,30064777428,DOMINATE
90194314662,30064777427,DOMINATE
90194314664,30064777436,DOMINATE
90194314665,30064777446,DOMINATE
90194314666,30064777442,DOMINATE
90194314667,30064777453,DOMINATE
90194314668,30064777449,DOMINATE
90194314669,30064777454,DOMINATE
90194314670,30064777464,DOMINATE
90194314674,68719482882,DOMINATE
90194314675,30064777479,DOMINATE
90194314676,30064777489,DOMINATE
90194314677,68719482895,DOMINATE
90194314678,30064777492,DOMINATE
90194314679,30064777502,DOMINATE
90194314680,68719482908,DOMINATE
90194314681,30064777505,DOMINATE
90194314682,30064777515,DOMINATE
90194314698,30064777352,DOMINATE
90194314699,30064777353,DOMINATE
90194314700,30064777626,DOMINATE
90194314702,30064777650,DOMINATE
90194314703,90194314704,DOMINATE
90194314704,30064777672,DOMINATE
90194314705,30064777671,DOMINATE
90194314706,30064777673,DOMINATE
90194314707,30064777691,DOMINATE
90194314708,30064777697,DOMINATE
90194314709,30064777701,DOMINATE
90194314710,30064777724,DOMINATE
90194314711,90194314712,DOMINATE
90194314712,30064777746,DOMINATE
90194314713,30064777745,DOMINATE
90194314714,30064777747,DOMINATE
90194314715,30064777765,DOMINATE
90194314717,30064777775,DOMINATE
90194314719,68719483134,DOMINATE
90194314720,30064777784,DOMINATE
90194314722,68719483152,DOMINATE
90194314723,30064777801,DOMINATE
90194314725,68719483170,DOMINATE
90194314726,30064777818,DOMINATE
90194314728,68719483188,DOMINATE
90194314729,30064777835,DOMINATE
90194314731,30064777851,DOMINATE
90194314732,68719483216,DOMINATE
90194314733,30064777862,DOMINATE
90194314734,68719483228,DOMINATE
90194314735,30064777878,DOMINATE
90194314737,68719483241,DOMINATE
90194314738,30064777892,DOMINATE
90194314740,68719483254,DOMINATE
90194314741,30064777906,DOMINATE
90194314743,68719483267,DOMINATE
90194314744,30064777920,DOMINATE
90194314746,30064777615,DOMINATE
90194314747,30064777616,DOMINATE
90194314748,30064777617,DOMINATE
90194314749,30064777618,DOMINATE
90194314750,30064777619,DOMINATE
90194314751,30064777620,DOMINATE
90194314752,30064777621,DOMINATE
90194314753,30064777622,DOMINATE
90194314754,30064777623,DOMINATE
90194314756,30064777984,DOMINATE
90194314757,30064777985,DOMINATE
90194314758,30064777987,DOMINATE
90194314759,30064777990,DOMINATE
90194314760,30064777993,DOMINATE
90194314761,30064777996,DOMINATE
90194314762,30064778003,DOMINATE
90194314765,30064778022,DOMINATE
90194314766,30064778024,DOMINATE
90194314767,30064778026,DOMINATE
90194314768,30064778028,DOMINATE
90194314769,30064778030,DOMINATE
90194314770,30064778032,DOMINATE
90194314771,30064778034,DOMINATE
90194314772,30064778036,DOMINATE
90194314781,30064778100,DOMINATE
90194314782,30064778102,DOMINATE
90194314783,30064778105,DOMINATE
90194314787,30064778125,DOMINATE
90194314788,68719483463,DOMINATE
90194314789,68719483465,DOMINATE
90194314790,30064778130,DOMINATE
90194314791,30064778131,DOMINATE
90194314792,68719483468,DOMINATE
90194314793,30064778133,DOMINATE
90194314794,68719483470,DOMINATE
90194314795,30064778137,DOMINATE
90194314796,30064778135,DOMINATE
90194314797,68719483472,DOMINATE
90194314798,30064778138,DOMINATE
90194314799,30064778139,DOMINATE
90194314800,68719483475,DOMINATE
90194314801,30064778141,DOMINATE
90194314802,68719483477,DOMINATE
90194314803,30064778145,DOMINATE
90194314804,30064778143,DOMINATE
90194314806,30064778146,DOMINATE
90194314807,30064778147,DOMINATE
90194314808,68719483482,DOMINATE
90194314809,30064778149,DOMINATE
90194314810,68719483484,DOMINATE
90194314811,30064778153,DOMINATE
90194314812,30064778151,DOMINATE
90194314813,30064778156,DOMINATE
90194314814,68719483488,DOMINATE
90194314815,68719483490,DOMINATE
90194314816,30064778160,DOMINATE
90194314818,30064778162,DOMINATE
90194314821,30064778157,DOMINATE
90194314823,68719483493,DOMINATE
90194314824,68719483494,DOMINATE
90194314825,68719483495,DOMINATE
90194314826,68719483496,DOMINATE
90194314827,68719483497,DOMINATE
90194314828,30064778164,DOMINATE
90194314829,68719483500,DOMINATE
90194314830,68719483503,DOMINATE
90194314831,68719483506,DOMINATE
90194314832,30064778171,DOMINATE
90194314833,68719483519,DOMINATE
90194314834,68719483520,DOMINATE
90194314835,68719483521,DOMINATE
90194314836,68719483522,DOMINATE
90194314837,68719483523,DOMINATE
90194314838,30064778182,DOMINATE
90194314839,68719483534,DOMINATE
90194314840,68719483535,DOMINATE
90194314841,68719483536,DOMINATE
90194314842,68719483537,DOMINATE
90194314843,68719483538,DOMINATE
90194314844,30064778192,DOMINATE
90194314845,68719483549,DOMINATE
90194314846,68719483550,DOMINATE
90194314847,68719483551,DOMINATE
90194314848,68719483552,DOMINATE
90194314849,68719483553,DOMINATE
90194314850,30064778202,DOMINATE
90194314851,30064778285,DOMINATE
90194314852,30064778287,DOMINATE
90194314853,30064778289,DOMINATE
90194314854,30064778291,DOMINATE
90194314855,30064778293,DOMINATE
90194314856,30064778298,DOMINATE
90194314857,30064778302,DOMINATE
90194314858,30064778305,DOMINATE
90194314860,30064778310,DOMINATE
90194314861,30064778313,DOMINATE
90194314863,30064778318,DOMINATE
90194314864,30064778321,DOMINATE
90194314866,30064778326,DOMINATE
90194314867,30064778329,DOMINATE
90194314869,30064778346,DOMINATE
90194314870,30064778357,DOMINATE
90194314871,30064778368,DOMINATE
90194314872,30064778379,DOMINATE
90194314873,30064777979,DOMINATE
90194314874,30064778395,DOMINATE
90194314875,30064778396,DOMINATE
90194314876,30064778397,DOMINATE
90194314877,30064778398,DOMINATE
90194314878,30064778453,DOMINATE
90194314879,30064778455,DOMINATE
90194314880,30064778457,DOMINATE
90194314881,30064778459,DOMINATE
90194314882,30064778461,DOMINATE
90194314883,30064778464,DOMINATE
90194314884,30064778467,DOMINATE
90194314885,30064778470,DOMINATE
90194314886,30064778472,DOMINATE
90194314895,30064778527,DOMINATE
90194314896,30064778535,DOMINATE
90194314897,68719483870,DOMINATE
90194314898,30064778547,DOMINATE
90194314899,68719483884,DOMINATE
90194314900,30064778559,DOMINATE
90194314901,68719483888,DOMINATE
90194314902,30064778562,DOMINATE
90194314903,30064778563,DOMINATE
90194314904,30064778574,DOMINATE
90194314906,90194314907,DOMINATE
90194314907,90194314908,DOMINATE
90194314908,90194314909,DOMINATE
90194314909,30064778584,DOMINATE
90194314910,30064778592,DOMINATE
90194314911,90194314912,DOMINATE
90194314912,90194314913,DOMINATE
90194314913,90194314914,DOMINATE
90194314914,30064778595,DOMINATE
90194314915,68719483943,DOMINATE
90194314916,68719483945,DOMINATE
90194314917,30064778609,DOMINATE
90194314919,30064778622,DOMINATE
90194314920,30064778392,DOMINATE
90194314922,30064778663,DOMINATE
90194314923,68719484006,DOMINATE
90194314924,30064778671,DOMINATE
90194314925,68719484014,DOMINATE
90194314926,30064778677,DOMINATE
90194314927,68719484022,DOMINATE
90194314928,68719484023,DOMINATE
90194314929,30064778687,DOMINATE
90194314930,30064778690,DOMINATE
90194314931,68719484032,DOMINATE
90194314932,30064778695,DOMINATE
90194314933,141733920949,DOMINATE
90194314934,30064778701,DOMINATE
90194314935,68719484046,DOMINATE
90194314936,30064778709,DOMINATE
90194314937,30064778713,DOMINATE
90194314938,30064778716,DOMINATE
90194314940,68719484057,DOMINATE
90194314941,30064778719,DOMINATE
90194314942,141733920951,DOMINATE
90194314943,30064778651,DOMINATE
90194314944,30064778652,DOMINATE
90194314945,30064778732,DOMINATE
90194314946,68719484081,DOMINATE
90194314947,30064778744,DOMINATE
90194314948,30064778747,DOMINATE
90194314949,30064778749,DOMINATE
90194314950,30064778751,DOMINATE
90194314951,30064778753,DOMINATE
90194314952,68719484093,DOMINATE
90194314953,30064778758,DOMINATE
90194314954,68719484098,DOMINATE
90194314955,30064778764,DOMINATE
90194314956,68719484106,DOMINATE
90194314957,30064778773,DOMINATE
90194314958,30064778778,DOMINATE
90194314959,30064778781,DOMINATE
90194314960,30064778784,DOMINATE
90194314962,68719484120,DOMINATE
90194314963,30064778787,DOMINATE
90194314964,141733920954,DOMINATE
90194314966,30064778801,DOMINATE
90194314967,30064778802,DOMINATE
90194314969,68719484146,DOMINATE
90194314970,30064778814,DOMINATE
90194314971,30064778817,DOMINATE
90194314972,30064778819,DOMINATE
90194314973,30064778821,DOMINATE
90194314974,30064778831,DOMINATE
90194314975,30064778854,DOMINATE
90194314976,68719484189,DOMINATE
90194314977,30064778857,DOMINATE
90194314978,68719484192,DOMINATE
90194314979,68719484196,DOMINATE
90194314980,30064778862,DOMINATE
90194314982,30064778874,DOMINATE
90194314983,30064778875,DOMINATE
90194314984,68719484212,DOMINATE
90194314985,30064778882,DOMINATE
90194314986,30064778887,DOMINATE
90194314987,30064778889,DOMINATE
90194314988,30064778899,DOMINATE
90194314989,68719484235,DOMINATE
90194314990,68719484239,DOMINATE
90194314991,30064778911,DOMINATE
90194314993,30064778924,DOMINATE
90194314994,30064778928,DOMINATE
90194314995,68719484261,DOMINATE
90194314996,30064778936,DOMINATE
90194314997,68719484269,DOMINATE
90194314998,30064778944,DOMINATE
90194315000,30064778956,DOMINATE
90194315001,30064778957,DOMINATE
90194315002,68719484285,DOMINATE
90194315003,30064778964,DOMINATE
90194315004,30064778967,DOMINATE
90194315005,30064778969,DOMINATE
90194315006,30064778971,DOMINATE
90194315007,30064778981,DOMINATE
90194315008,68719484307,DOMINATE
90194315009,68719484311,DOMINATE
90194315010,30064778993,DOMINATE
90194315011,68719484319,DOMINATE
90194315012,68719484320,DOMINATE
90194315013,30064779003,DOMINATE
90194315014,68719484325,DOMINATE
90194315015,30064779009,DOMINATE
90194315016,68719484333,DOMINATE
90194315017,68719484334,DOMINATE
90194315018,30064779019,DOMINATE
90194315019,68719484343,DOMINATE
90194315020,68719484344,DOMINATE
90194315021,30064779031,DOMINATE
90194315022,30064778733,DOMINATE
90194315023,30064778734,DOMINATE
90194315024,30064778735,DOMINATE
90194315025,30064778736,DOMINATE
90194315026,30064779057,DOMINATE
90194315027,68719484381,DOMINATE
90194315028,30064779067,DOMINATE
90194315029,30064779070,DOMINATE
90194315030,30064779072,DOMINATE
90194315031,30064779074,DOMINATE
90194315032,30064779076,DOMINATE
90194315033,68719484393,DOMINATE
90194315034,30064779081,DOMINATE
90194315035,68719484398,DOMINATE
90194315036,30064779087,DOMINATE
90194315038,68719484409,DOMINATE
90194315039,30064779100,DOMINATE
90194315040,30064779105,DOMINATE
90194315041,30064779108,DOMINATE
90194315042,30064779111,DOMINATE
90194315044,68719484423,DOMINATE
90194315045,30064779114,DOMINATE
90194315046,141733920972,DOMINATE
90194315048,68719484434,DOMINATE
90194315049,30064779127,DOMINATE
90194315050,30064779130,DOMINATE
90194315051,30064779132,DOMINATE
90194315052,30064779134,DOMINATE
90194315053,68719484447,DOMINATE
90194315054,30064779141,DOMINATE
90194315056,30064779152,DOMINATE
90194315057,30064779154,DOMINATE
90194315058,30064779156,DOMINATE
90194315059,68719484468,DOMINATE
90194315060,30064779166,DOMINATE
90194315061,68719484476,DOMINATE
90194315062,30064779172,DOMINATE
90194315064,68719484487,DOMINATE
90194315065,30064779186,DOMINATE
90194315066,30064779191,DOMINATE
90194315067,30064779193,DOMINATE
90194315068,68719484501,DOMINATE
90194315069,30064779200,DOMINATE
90194315070,68719484509,DOMINATE
90194315071,68719484510,DOMINATE
90194315072,30064779210,DOMINATE
90194315073,30064779213,DOMINATE
90194315074,68719484519,DOMINATE
90194315075,30064779218,DOMINATE
90194315076,68719484527,DOMINATE
90194315077,68719484528,DOMINATE
90194315078,30064779228,DOMINATE
90194315079,30064779231,DOMINATE
90194315080,68719484537,DOMINATE
90194315081,30064779239,DOMINATE
90194315082,30064779242,DOMINATE
90194315083,68719484549,DOMINATE
90194315084,68719484550,DOMINATE
90194315085,30064779254,DOMINATE
90194315086,30064779260,DOMINATE
90194315087,30064779267,DOMINATE
90194315088,141733920984,DOMINATE
90194315089,141733920985,DOMINATE
90194315090,68719484566,DOMINATE
90194315090,141733920986,DOMINATE
90194315091,68719484569,DOMINATE
90194315092,30064779280,DOMINATE
90194315093,141733920987,DOMINATE
90194315094,30064779058,DOMINATE
90194315095,30064779059,DOMINATE
90194315096,30064779298,DOMINATE
90194315097,68719484598,DOMINATE
90194315098,30064779307,DOMINATE
90194315099,30064779310,DOMINATE
90194315100,30064779312,DOMINATE
90194315101,30064779316,DOMINATE
90194315102,30064779318,DOMINATE
90194315103,30064779321,DOMINATE
90194315104,68719484616,DOMINATE
90194315104,141733920990,DOMINATE
90194315105,68719484619,DOMINATE
90194315106,68719484620,DOMINATE
90194315107,30064779331,DOMINATE
90194315108,141733920991,DOMINATE
90194315110,30064779355,DOMINATE
90194315111,30064779356,DOMINATE
90194315112,68719484661,DOMINATE
90194315112,68719484640,DOMINATE
90194315113,68719484643,DOMINATE
90194315114,30064779363,DOMINATE
90194315115,30064779375,DOMINATE
90194315116,30064779385,DOMINATE
90194315117,68719484666,DOMINATE
90194315118,68719484667,DOMINATE
90194315119,30064779390,DOMINATE
90194315120,30064779299,DOMINATE
90194315121,30064779402,DOMINATE
90194315122,30064779408,DOMINATE
90194315123,124554051862,DOMINATE
90194315123,68719484686,DOMINATE
90194315123,141733920995,DOMINATE
90194315124,68719484689,DOMINATE
90194315125,141733920996,DOMINATE
90194315126,30064779418,DOMINATE
90194315127,68719484700,DOMINATE
90194315128,68719484704,DOMINATE
90194315129,30064779428,DOMINATE
90194315130,30064779403,DOMINATE
90194315131,30064779438,DOMINATE
90194315134,30064779456,DOMINATE
90194315135,68719484731,DOMINATE
90194315136,30064779464,DOMINATE
90194315137,30064779471,DOMINATE
90194315138,30064779473,DOMINATE
90194315139,30064779481,DOMINATE
90194315140,30064779484,DOMINATE
90194315141,30064779486,DOMINATE
90194315142,30064779439,DOMINATE
90194315143,30064779440,DOMINATE
90194315144,30064779496,DOMINATE
90194315145,68719484767,DOMINATE
90194315146,30064779508,DOMINATE
90194315147,68719484775,DOMINATE
90194315148,68719484779,DOMINATE
90194315149,30064779518,DOMINATE
90194315150,68719484787,DOMINATE
90194315151,30064779527,DOMINATE
90194315152,68719484792,DOMINATE
90194315153,68719484796,DOMINATE
90194315154,30064779536,DOMINATE
90194315155,30064779550,DOMINATE
90194315156,68719484818,DOMINATE
90194315157,141733921003,DOMINATE
90194315158,30064779497,DOMINATE
90194315159,30064779498,DOMINATE
90194315160,30064779569,DOMINATE
90194315161,141733921004,DOMINATE
90194315162,68719484850,DOMINATE
90194315163,30064779587,DOMINATE
90194315164,30064779590,DOMINATE
90194315165,30064779592,DOMINATE
90194315166,30064779594,DOMINATE
90194315167,30064779596,DOMINATE
90194315168,68719484859,DOMINATE
90194315169,68719484870,DOMINATE
90194315170,30064779570,DOMINATE
90194315171,30064779571,DOMINATE
90194315172,30064779619,DOMINATE
90194315173,30064779627,DOMINATE
90194315174,30064779628,DOMINATE
90194315175,30064779629,DOMINATE
90194315176,68719484898,DOMINATE
90194315177,30064779637,DOMINATE
90194315178,30064779639,DOMINATE
90194315179,30064779643,DOMINATE
90194315180,30064779645,DOMINATE
90194315181,68719484914,DOMINATE
90194315182,68719484915,DOMINATE
90194315183,68719484916,DOMINATE
90194315184,30064779654,DOMINATE
90194315185,30064779658,DOMINATE
90194315186,30064779663,DOMINATE
90194315187,30064779664,DOMINATE
90194315188,30064779667,DOMINATE
90194315189,30064779668,DOMINATE
90194315190,68719484929,DOMINATE
90194315191,30064779672,DOMINATE
90194315192,68719484934,DOMINATE
90194315193,68719484938,DOMINATE
90194315194,30064779681,DOMINATE
90194315195,68719484946,DOMINATE
90194315196,30064779690,DOMINATE
90194315197,68719484951,DOMINATE
90194315198,68719484955,DOMINATE
90194315199,30064779699,DOMINATE
90194315200,30064779620,DOMINATE
90194315201,30064779621,DOMINATE
90194315202,30064779711,DOMINATE
90194315203,30064779713,DOMINATE
90194315204,30064779718,DOMINATE
90194315205,30064779723,DOMINATE
90194315206,30064779728,DOMINATE
90194315207,30064779733,DOMINATE
90194315208,30064779738,DOMINATE
