30064773429,68719478899,CFG
30064773430,90194313702,CFG
30064773431,68719478901,CFG
30064773432,68719478900,CFG
30064773433,68719478906,CFG
30064773434,68719478904,CFG
30064773435,124554051636,CFG
30064773436,68719478909,CFG
30064773437,55834575774,CFG
30064773438,30064773437,CFG
30064773439,68719478908,CFG
30064773440,68719478911,CFG
30064773441,90194313705,CFG
30064773442,68719478912,CFG
30064773443,90194313706,CFG
30064773444,68719478914,CFG
30064773445,68719478913,CFG
30064773446,30064773444,CFG
30064773447,68719478918,CFG
30064773448,30064773447,CFG
30064773449,25769804165,CFG
30064773450,30064773449,CFG
30064773451,68719478924,CFG
30064773452,68719478927,CFG
30064773453,68719478928,CFG
30064773454,25769804166,CFG
30064773455,68719478929,CFG
30064773456,68719478931,CFG
30064773457,25769804167,CFG
30064773458,68719478932,CFG
30064773459,68719478934,CFG
30064773460,25769804168,CFG
30064773461,68719478935,CFG
30064773462,68719478937,CFG
30064773463,25769804169,CFG
30064773464,68719478938,CFG
30064773465,55834575937,CFG
30064773466,55834575938,CFG
30064773467,55834575939,CFG
30064773468,55834575940,CFG
30064773469,55834575941,CFG
30064773470,55834575942,CFG
30064773471,55834575943,CFG
30064773472,55834575944,CFG
30064773473,30064773893,CFG
30064773474,30064773894,CFG
30064773475,30064773895,CFG
30064773476,30064773896,CFG
30064773477,30064773897,CFG
30064773478,68719478942,CFG
30064773479,30064773478,CFG
30064773480,30064773479,CFG
30064773481,68719478941,CFG
30064773482,68719478945,CFG
30064773482,124554051638,CFG
30064773483,68719478943,CFG
30064773484,124554051638,CFG
30064773485,68719478949,CFG
30064773486,55834575788,CFG
30064773487,30064773486,CFG
30064773488,68719478948,CFG
30064773489,68719478952,CFG
30064773490,68719478951,CFG
30064773491,30064773489,CFG
30064773492,68719478955,CFG
30064773493,30064773492,CFG
30064773494,68719478957,CFG
30064773495,30064773494,CFG
30064773496,68719478960,CFG
30064773497,30064773496,CFG
30064773498,68719478962,CFG
30064773498,68719478968,CFG
30064773499,68719478961,CFG
30064773499,30064773498,CFG
30064773500,30064773498,CFG
30064773501,141733920810,CFG
30064773502,68719478965,CFG
30064773503,55834575794,CFG
30064773504,30064773503,CFG
30064773505,68719478964,CFG
30064773506,68719478967,CFG
30064773507,90194313713,CFG
30064773508,68719478972,CFG
30064773509,30064773508,CFG
30064773510,30064773509,CFG
30064773511,68719478970,CFG
30064773512,68719478973,CFG
30064773512,68719478979,CFG
30064773513,141733920811,CFG
30064773514,68719478976,CFG
30064773515,55834575798,CFG
30064773516,30064773515,CFG
30064773517,68719478975,CFG
30064773518,68719478978,CFG
30064773519,90194313715,CFG
30064773520,68719478982,CFG
30064773520,124554051639,CFG
30064773521,68719478980,CFG
30064773522,124554051639,CFG
30064773523,68719478986,CFG
30064773524,55834575802,CFG
30064773525,30064773524,CFG
30064773526,68719478985,CFG
30064773527,68719478989,CFG
30064773528,68719478988,CFG
30064773529,30064773527,CFG
30064773530,68719478993,CFG
30064773531,30064773530,CFG
30064773532,30064773531,CFG
30064773533,68719478992,CFG
30064773534,68719478996,CFG
30064773534,124554051640,CFG
30064773535,68719478994,CFG
30064773536,124554051640,CFG
30064773537,68719479000,CFG
30064773538,55834575808,CFG
30064773539,30064773538,CFG
30064773540,68719478999,CFG
30064773541,68719479003,CFG
30064773542,68719479002,CFG
30064773543,30064773541,CFG
30064773544,68719479007,CFG
30064773545,30064773544,CFG
30064773546,30064773545,CFG
30064773547,68719479006,CFG
30064773548,68719479010,CFG
30064773548,124554051641,CFG
30064773549,68719479008,CFG
30064773550,124554051641,CFG
30064773551,68719479014,CFG
30064773552,55834575814,CFG
30064773553,30064773552,CFG
30064773554,68719479013,CFG
30064773555,68719479017,CFG
30064773556,68719479016,CFG
30064773557,30064773555,CFG
30064773558,68719479020,CFG
30064773559,30064773558,CFG
30064773560,68719479022,CFG
30064773561,30064773560,CFG
30064773562,68719479025,CFG
30064773563,30064773562,CFG
30064773564,68719479027,CFG
30064773564,68719479033,CFG
30064773565,68719479026,CFG
30064773565,30064773564,CFG
30064773566,30064773564,CFG
30064773567,141733920812,CFG
30064773568,68719479030,CFG
30064773569,55834575820,CFG
30064773570,30064773569,CFG
30064773571,68719479029,CFG
30064773572,68719479032,CFG
30064773573,90194313720,CFG
30064773574,68719479037,CFG
30064773575,30064773574,CFG
30064773576,30064773575,CFG
30064773577,68719479035,CFG
30064773578,68719479040,CFG
30064773578,124554051642,CFG
30064773579,68719479038,CFG
30064773580,124554051642,CFG
30064773581,68719479044,CFG
30064773582,55834575825,CFG
30064773583,30064773582,CFG
30064773584,68719479043,CFG
30064773585,68719479047,CFG
30064773586,68719479046,CFG
30064773587,30064773585,CFG
30064773588,68719479050,CFG
30064773589,30064773588,CFG
30064773590,68719479052,CFG
30064773591,30064773590,CFG
30064773592,68719479055,CFG
30064773593,30064773592,CFG
30064773594,68719479057,CFG
30064773594,68719479063,CFG
30064773595,68719479056,CFG
30064773595,30064773594,CFG
30064773596,30064773594,CFG
30064773597,141733920813,CFG
30064773598,68719479060,CFG
30064773599,55834575831,CFG
30064773600,30064773599,CFG
30064773601,68719479059,CFG
30064773602,68719479062,CFG
30064773603,90194313723,CFG
30064773604,68719479066,CFG
30064773605,30064773604,CFG
30064773606,68719479064,CFG
30064773607,68719479072,CFG
30064773607,124554051643,CFG
30064773608,68719479067,CFG
30064773609,68719479069,CFG
30064773610,90194313724,CFG
30064773611,68719479071,CFG
30064773612,68719479070,CFG
30064773613,124554051643,CFG
30064773614,68719479076,CFG
30064773615,55834575838,CFG
30064773616,30064773615,CFG
30064773617,68719479075,CFG
30064773618,68719479079,CFG
30064773619,68719479078,CFG
30064773620,30064773618,CFG
30064773621,68719479082,CFG
30064773622,30064773621,CFG
30064773623,68719479081,CFG
30064773624,68719479086,CFG
30064773624,124554051644,CFG
30064773625,68719479083,CFG
30064773626,68719479085,CFG
30064773627,90194313726,CFG
30064773628,124554051644,CFG
30064773629,68719479090,CFG
30064773630,55834575845,CFG
30064773631,30064773630,CFG
30064773632,68719479089,CFG
30064773633,68719479093,CFG
30064773634,68719479092,CFG
30064773635,30064773633,CFG
30064773636,68719479096,CFG
30064773637,30064773636,CFG
30064773638,68719479098,CFG
30064773639,30064773638,CFG
30064773640,68719479100,CFG
30064773640,68719479106,CFG
30064773641,141733920814,CFG
30064773642,68719479103,CFG
30064773643,55834575851,CFG
30064773644,30064773643,CFG
30064773645,68719479102,CFG
30064773646,68719479105,CFG
30064773647,90194313729,CFG
30064773648,68719479110,CFG
30064773649,30064773648,CFG
30064773650,30064773649,CFG
30064773651,68719479111,CFG
30064773651,68719479117,CFG
30064773652,141733920815,CFG
30064773653,68719479114,CFG
30064773654,55834575854,CFG
30064773655,30064773654,CFG
30064773656,68719479113,CFG
30064773657,68719479116,CFG
30064773658,90194313731,CFG
30064773659,68719479120,CFG
30064773659,124554051645,CFG
30064773660,68719479118,CFG
30064773661,124554051645,CFG
30064773662,68719479124,CFG
30064773663,55834575858,CFG
30064773664,30064773663,CFG
30064773665,68719479123,CFG
30064773666,68719479127,CFG
30064773667,68719479126,CFG
30064773668,30064773666,CFG
30064773669,68719479130,CFG
30064773670,30064773669,CFG
30064773671,68719479132,CFG
30064773672,30064773671,CFG
30064773673,68719479137,CFG
30064773674,30064773673,CFG
30064773675,30064773674,CFG
30064773676,30064773675,CFG
30064773677,68719479138,CFG
30064773677,68719479144,CFG
30064773678,141733920816,CFG
30064773679,68719479141,CFG
30064773680,55834575864,CFG
30064773681,30064773680,CFG
30064773682,68719479140,CFG
30064773683,68719479143,CFG
30064773684,90194313734,CFG
30064773685,68719479149,CFG
30064773685,124554051646,CFG
30064773686,68719479145,CFG
30064773687,68719479148,CFG
30064773688,68719479147,CFG
30064773689,30064773687,CFG
30064773690,124554051646,CFG
30064773691,68719479153,CFG
30064773692,55834575869,CFG
30064773693,30064773692,CFG
30064773694,68719479152,CFG
30064773695,68719479156,CFG
30064773696,68719479155,CFG
30064773697,30064773695,CFG
30064773698,68719479159,CFG
30064773699,68719479158,CFG
30064773700,30064773698,CFG
30064773701,68719479161,CFG
30064773702,68719479160,CFG
30064773703,30064773701,CFG
30064773704,68719479165,CFG
30064773705,30064773704,CFG
30064773706,30064773705,CFG
30064773707,68719479164,CFG
30064773708,68719479168,CFG
30064773709,30064773708,CFG
30064773710,68719479167,CFG
30064773711,68719479171,CFG
30064773711,124554051648,CFG
30064773712,68719479169,CFG
30064773713,124554051648,CFG
30064773714,68719479175,CFG
30064773715,55834575880,CFG
30064773716,30064773715,CFG
30064773717,68719479174,CFG
30064773718,68719479178,CFG
30064773719,68719479177,CFG
30064773720,30064773718,CFG
30064773721,68719479181,CFG
30064773722,30064773721,CFG
30064773723,68719479183,CFG
30064773724,30064773723,CFG
30064773725,68719479186,CFG
30064773726,30064773725,CFG
30064773727,68719479188,CFG
30064773727,68719479194,CFG
30064773728,68719479187,CFG
30064773728,30064773727,CFG
30064773729,30064773727,CFG
30064773730,141733920818,CFG
30064773731,68719479191,CFG
30064773732,55834575886,CFG
30064773733,30064773732,CFG
30064773734,68719479190,CFG
30064773735,68719479193,CFG
30064773736,90194313738,CFG
30064773737,68719479198,CFG
30064773738,30064773737,CFG
30064773739,30064773738,CFG
30064773740,68719479196,CFG
30064773741,68719479201,CFG
30064773741,124554051649,CFG
30064773742,68719479199,CFG
30064773743,124554051649,CFG
30064773744,68719479205,CFG
30064773745,55834575891,CFG
30064773746,30064773745,CFG
30064773747,68719479204,CFG
30064773748,68719479208,CFG
30064773749,68719479207,CFG
30064773750,30064773748,CFG
30064773751,68719479212,CFG
30064773752,30064773751,CFG
30064773753,30064773752,CFG
30064773754,68719479211,CFG
30064773755,68719479215,CFG
30064773755,124554051650,CFG
30064773756,68719479213,CFG
30064773757,68719479219,CFG
30064773758,68719479217,CFG
30064773759,30064773757,CFG
30064773760,124554051650,CFG
30064773761,68719479222,CFG
30064773762,55834575899,CFG
30064773763,30064773762,CFG
30064773764,68719479221,CFG
30064773765,68719479225,CFG
30064773766,68719479224,CFG
30064773767,30064773765,CFG
30064773768,68719479229,CFG
30064773769,30064773768,CFG
30064773770,30064773769,CFG
30064773771,68719479232,CFG
30064773772,30064773771,CFG
30064773773,30064773772,CFG
30064773774,68719479235,CFG
30064773775,30064773774,CFG
30064773776,30064773775,CFG
30064773777,68719479239,CFG
30064773778,30064773777,CFG
30064773779,68719479237,CFG
30064773780,68719479243,CFG
30064773781,30064773780,CFG
30064773782,68719479241,CFG
30064773783,68719479247,CFG
30064773784,30064773783,CFG
30064773785,68719479245,CFG
30064773786,68719479250,CFG
30064773787,30064773786,CFG
30064773788,30064773787,CFG
30064773789,68719479252,CFG
30064773790,68719479251,CFG
30064773791,68719479254,CFG
30064773792,68719479253,CFG
30064773793,68719479256,CFG
30064773794,68719479255,CFG
30064773795,68719479258,CFG
30064773796,68719479257,CFG
30064773797,68719479260,CFG
30064773798,68719479259,CFG
30064773799,68719479262,CFG
30064773800,68719479261,CFG
30064773801,141733920820,CFG
30064773802,30064773801,CFG
30064773803,30064773802,CFG
30064773804,90194313744,CFG
30064773804,68719479266,CFG
30064773805,90194313743,CFG
30064773806,68719479269,CFG
30064773807,30064773806,CFG
30064773808,68719479268,CFG
30064773809,68719479272,CFG
30064773810,30064773809,CFG
30064773811,30064773810,CFG
30064773812,141733920822,CFG
30064773813,30064773812,CFG
30064773814,68719479273,CFG
30064773815,141733920823,CFG
30064773816,90194313747,CFG
30064773817,30064773816,CFG
30064773818,141733920824,CFG
30064773819,55834575918,CFG
30064773820,68719479276,CFG
30064773821,141733920825,CFG
30064773822,90194313748,CFG
30064773823,30064773822,CFG
30064773824,141733920826,CFG
30064773825,68719479279,CFG
30064773825,30064773824,CFG
30064773826,90194313749,CFG
30064773827,30064773826,CFG
30064773828,30064773824,CFG
30064773829,90194313750,CFG
30064773830,30064773829,CFG
30064773831,141733920827,CFG
30064773832,68719479281,CFG
30064773832,30064773831,CFG
30064773833,90194313751,CFG
30064773834,30064773833,CFG
30064773835,30064773831,CFG
30064773836,90194313752,CFG
30064773837,30064773836,CFG
30064773838,141733920828,CFG
30064773839,90194313753,CFG
30064773840,30064773839,CFG
30064773841,68719479286,CFG
30064773842,68719479284,CFG
30064773843,30064773841,CFG
30064773844,55834575927,CFG
30064773845,68719479285,CFG
30064773846,68719479289,CFG
30064773847,68719479287,CFG
30064773848,30064773846,CFG
30064773849,55834575930,CFG
30064773850,68719479288,CFG
30064773851,68719479292,CFG
30064773852,68719479290,CFG
30064773853,30064773851,CFG
30064773854,55834575933,CFG
30064773855,68719479291,CFG
30064773856,68719479295,CFG
30064773857,68719479293,CFG
30064773858,30064773856,CFG
30064773859,55834575936,CFG
30064773860,68719479294,CFG
30064773861,68719479297,CFG
30064773862,68719479298,CFG
30064773863,68719479299,CFG
30064773864,68719479300,CFG
30064773865,68719479301,CFG
30064773866,68719479302,CFG
30064773867,68719479303,CFG
30064773868,68719479304,CFG
30064773869,68719479305,CFG
30064773870,68719479306,CFG
30064773871,68719479307,CFG
30064773872,68719479308,CFG
30064773873,68719479309,CFG
30064773874,68719479310,CFG
30064773875,68719479311,CFG
30064773876,124554051661,CFG
30064773877,68719479315,CFG
30064773878,30064773877,CFG
30064773879,25769804260,CFG
30064773880,30064773879,CFG
30064773881,68719479321,CFG
30064773882,30064773881,CFG
30064773883,68719479324,CFG
30064773884,30064773883,CFG
30064773885,68719479327,CFG
30064773886,30064773885,CFG
30064773887,68719479330,CFG
30064773888,30064773887,CFG
30064773889,68719479333,CFG
30064773890,30064773889,CFG
30064773891,25769804261,CFG
30064773892,30064773891,CFG
30064773893,68719479339,CFG
30064773894,68719479342,CFG
30064773895,68719479345,CFG
30064773896,68719479348,CFG
30064773897,176093659137,CFG
30064773898,25769804262,CFG
30064773899,68719479353,CFG
30064773900,30064773899,CFG
30064773901,68719479355,CFG
30064773902,25769804263,CFG
30064773903,68719479357,CFG
30064773904,55834576006,CFG
30064773905,55834576007,CFG
30064773906,55834576008,CFG
30064773907,55834576009,CFG
30064773908,68719479363,CFG
30064773909,68719479360,CFG
30064773910,30064773909,CFG
30064773911,68719479362,CFG
30064773912,68719479368,CFG
30064773913,68719479365,CFG
30064773914,30064773913,CFG
30064773915,68719479367,CFG
30064773916,68719479370,CFG
30064773917,30064773916,CFG
30064773918,30064773917,CFG
30064773919,55834575946,CFG
30064773920,68719479371,CFG
30064773920,68719479378,CFG
30064773921,141733920830,CFG
30064773922,68719479374,CFG
30064773923,55834575948,CFG
30064773924,30064773923,CFG
30064773925,68719479373,CFG
30064773926,68719479376,CFG
30064773927,90194313769,CFG
30064773928,68719479377,CFG
30064773929,90194313770,CFG
30064773930,68719479381,CFG
30064773931,68719479379,CFG
30064773932,30064773930,CFG
30064773933,68719479384,CFG
30064773934,30064773933,CFG
30064773935,68719479382,CFG
30064773936,68719479388,CFG
30064773937,30064773936,CFG
30064773938,30064773937,CFG
30064773939,68719479386,CFG
30064773940,68719479394,CFG
30064773940,124554051663,CFG
30064773941,68719479389,CFG
30064773942,68719479391,CFG
30064773943,90194313773,CFG
30064773944,68719479393,CFG
30064773945,68719479392,CFG
30064773946,68719479398,CFG
30064773947,68719479396,CFG
30064773948,68719479401,CFG
30064773949,68719479399,CFG
30064773950,30064773948,CFG
30064773951,124554051663,CFG
30064773952,68719479404,CFG
30064773953,55834575961,CFG
30064773954,30064773953,CFG
30064773955,68719479403,CFG
30064773956,68719479406,CFG
30064773957,90194313776,CFG
30064773958,68719479407,CFG
30064773959,90194313777,CFG
30064773960,68719479409,CFG
30064773961,68719479408,CFG
30064773962,30064773960,CFG
30064773963,68719479415,CFG
30064773964,68719479412,CFG
30064773965,30064773964,CFG
30064773966,68719479414,CFG
30064773967,68719479417,CFG
30064773968,30064773967,CFG
30064773969,30064773968,CFG
30064773970,55834575967,CFG
30064773971,68719479418,CFG
30064773971,68719479425,CFG
30064773972,141733920831,CFG
30064773973,68719479421,CFG
30064773974,55834575969,CFG
30064773975,30064773974,CFG
30064773976,68719479420,CFG
30064773977,68719479423,CFG
30064773978,90194313779,CFG
30064773979,68719479424,CFG
30064773980,90194313780,CFG
30064773981,68719479429,CFG
30064773982,30064773981,CFG
30064773983,30064773982,CFG
30064773984,68719479427,CFG
30064773985,68719479430,CFG
30064773985,68719479437,CFG
30064773986,141733920832,CFG
30064773987,68719479433,CFG
30064773988,55834575974,CFG
30064773989,30064773988,CFG
30064773990,68719479432,CFG
30064773991,68719479435,CFG
30064773992,90194313782,CFG
30064773993,68719479436,CFG
30064773994,90194313783,CFG
30064773995,68719479443,CFG
30064773995,124554051664,CFG
30064773996,68719479438,CFG
30064773997,68719479440,CFG
30064773998,90194313784,CFG
30064773999,68719479442,CFG
30064774000,68719479441,CFG
